,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,998.2033333333334,1.6376778953411104,0.006666666666666667,0.11527744310527,0.013333333333333334,0.14079141387961958,1.7766666666666666,1.5470796862332492,0.0,0.0
38,998.2,1.6593171286204766,0.006666666666666667,0.11527744310527,0.013333333333333334,0.14079141387961958,1.78,1.561495010131848,0.0,0.0
39,998.2,1.6593171286204766,0.0033333333333333335,0.057638721552635,0.01,0.12871156384205218,1.7866666666666666,1.5941002338484103,0.0,0.0
40,998.1966666666667,1.6826533279978502,0.0033333333333333335,0.057638721552635,0.01,0.17291616465790527,1.79,1.5997603987264248,0.0,0.0
41,998.1966666666667,1.6826533279978502,0.0033333333333333335,0.057638721552635,0.006666666666666667,0.11527744310527,1.7933333333333332,1.6178037238456635,0.0,0.0
42,998.1966666666667,1.6826533279978502,0.0,0.0,0.01,0.17291616465790527,1.7933333333333332,1.6178037238456635,0.0,0.0
43,998.1966666666667,1.6826533279978502,0.0,0.0,0.006666666666666667,0.11527744310527,1.7966666666666666,1.6376778953411157,0.0,0.0
44,998.1966666666667,1.6826533279978502,0.0,0.0,0.006666666666666667,0.11527744310527,1.7966666666666666,1.6376778953411157,0.0,0.0
45,998.1933333333334,1.7076169229530265,0.0033333333333333335,0.057638721552635,0.0033333333333333335,0.057638721552635,1.8,1.6593171286204838,0.0,0.0
46,998.1933333333334,1.7076169229530265,0.0033333333333333335,0.057638721552635,0.0033333333333333335,0.057638721552635,1.8,1.6593171286204838,0.0,0.0
47,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
48,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
49,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
50,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
51,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
52,998.1933333333334,1.7076169229530265,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
53,998.19,1.7341376339072234,0.0033333333333333335,0.057638721552635,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
54,998.19,1.7341376339072234,0.0033333333333333335,0.057638721552635,0.0033333333333333335,0.057638721552635,1.8033333333333332,1.68265332799784,0.0,0.0
55,998.19,1.7341376339072234,0.0,0.0,0.006666666666666667,0.11527744310527,1.8033333333333332,1.68265332799784,0.0,0.0
56,998.19,1.7341376339072234,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8066666666666666,1.7076169229530302,0.0,0.0
57,998.19,1.7341376339072234,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8066666666666666,1.7076169229530302,0.0,0.0
58,998.19,1.7341376339072234,0.0,0.0,0.0033333333333333335,0.057638721552635,1.8066666666666666,1.7076169229530302,0.0,0.0
59,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
60,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
61,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
62,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
63,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
64,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
65,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
66,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
67,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
68,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
69,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
70,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
71,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
72,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
73,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
74,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
75,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
76,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
77,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
78,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
79,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
80,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
81,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
82,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
83,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
84,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
85,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
86,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
87,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
88,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
89,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
90,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
91,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
92,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
93,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
94,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
95,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
96,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
97,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
98,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
99,998.19,1.7341376339072234,0.0,0.0,0.0,0.0,1.81,1.7341376339072267,0.0,0.0
