,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,341.22333333333336,294.487407974527,0.92,4.971277501809782,3.84,12.086124275382932,654.0166666666667,293.5959066282922,0.0,0.0
71,340.9066666666667,294.5303911125112,0.6933333333333334,4.169646934160687,3.3866666666666667,11.769047917690262,655.0133333333333,293.7814490777494,0.0,0.0
72,340.57,294.5989563796858,0.6533333333333333,3.739851452783781,2.93,11.10698428917591,655.8466666666667,293.9148569833712,0.0,0.0
73,340.32,294.65640600536756,0.5866666666666667,3.2211523127946444,2.546666666666667,10.055901528732043,656.5466666666666,294.0046958052805,0.0,0.0
74,340.06,294.7114573047114,0.51,3.169106077955315,2.24,9.402255048657196,657.19,294.10743031529597,0.0,0.0
75,339.91333333333336,294.7479360779685,0.4066666666666667,2.8380666345634378,2.006666666666667,8.73574775785614,657.6733333333333,294.1960343414272,0.0,0.0
76,339.73333333333335,294.798533842276,0.32666666666666666,2.239037491621984,1.7433333333333334,8.234730650658145,658.1966666666667,294.2960380108588,0.0,0.0
77,339.5833333333333,294.8355525637223,0.33,2.50221901519431,1.4366666666666668,7.1469799371638345,658.65,294.3828813523868,0.0,0.0
78,339.47,294.86990764290164,0.2633333333333333,2.1788350608116698,1.2466666666666666,6.312354728801472,659.02,294.4533798979617,0.0,0.0
79,339.38,294.89625678646144,0.20333333333333334,1.6976421557233123,1.1033333333333333,6.446134931535004,659.3133333333334,294.5380368569662,0.0,0.0
80,339.27666666666664,294.9325235635357,0.19333333333333333,1.6235626121451452,0.9233333333333333,6.058942885428839,659.6066666666667,294.62134787252296,0.0,0.0
81,339.20666666666665,294.9573595548272,0.17333333333333334,1.543790429070246,0.7733333333333333,5.340595056316824,659.8466666666667,294.67611002967675,0.0,0.0
82,339.1566666666667,294.9747313283331,0.12,1.343726162579269,0.6866666666666666,4.939145225193878,660.0366666666666,294.72505038123614,0.0,0.0
83,339.10333333333335,294.99582933021645,0.10333333333333333,1.1072438254011159,0.5866666666666667,4.638515088066685,660.2066666666667,294.77258571463017,0.0,0.0
84,339.0733333333333,295.0064088946016,0.08333333333333333,0.7278201853632712,0.49,4.019523188969889,660.3533333333334,294.809037325671,0.0,0.0
85,339.05333333333334,295.01340730361545,0.05,0.5423713365090985,0.45666666666666667,3.7684818635036086,660.44,294.83352319571804,0.0,0.0
86,339.0233333333333,295.026060073042,0.05,0.5484827557301437,0.3933333333333333,3.2226214312092165,660.5333333333333,294.86134971466777,0.0,0.0
87,339.0133333333333,295.03033712183264,0.04,0.4062839729384706,0.33666666666666667,2.8999980842905573,660.61,294.8874325908108,0.0,0.0
88,339.00666666666666,295.0327777647012,0.016666666666666666,0.2374634474795842,0.27,2.3360436639754747,660.7066666666667,294.92190032089667,0.0,0.0
89,338.96,295.05262536255015,0.05333333333333334,0.7144850515503354,0.22,1.8792551716038897,660.7666666666667,294.94394759381356,0.0,0.0
90,338.95666666666665,295.05414439085945,0.05,0.6062177826491063,0.17666666666666667,1.4828313757433433,660.8166666666667,294.960759631213,0.0,0.0
91,338.94666666666666,295.05809115419225,0.013333333333333334,0.14079141387961924,0.17333333333333334,1.6743025081773284,660.8666666666667,294.9802177924629,0.0,0.0
92,338.93333333333334,295.0641323885744,0.023333333333333334,0.2635442193552255,0.13333333333333333,1.2256517540566831,660.91,294.9967941633717,0.0,0.0
93,338.93333333333334,295.0641323885744,0.013333333333333334,0.18208667044996826,0.12333333333333334,1.0558356353566072,660.93,295.0049238572128,0.0,0.0
94,338.93,295.06552679023685,0.0033333333333333335,0.05763872155263515,0.11,1.0509836662225809,660.9566666666667,295.0168494434776,0.0,0.0
95,338.9266666666667,295.0669324445254,0.006666666666666667,0.1152774431052703,0.08666666666666667,0.7994720480139106,660.98,295.02709412300885,0.0,0.0
96,338.92333333333335,295.0682476799035,0.006666666666666667,0.0813770374382246,0.06666666666666667,0.6699917080747223,661.0033333333333,295.0366022302242,0.0,0.0
97,338.92333333333335,295.0682476799035,0.0033333333333333335,0.057638721552635275,0.04,0.3808761828556203,661.0333333333333,295.0489771019193,0.0,0.0
98,338.92333333333335,295.0682476799035,0.0,0.0,0.04,0.33426536364591264,661.0366666666666,295.0503267617615,0.0,0.0
99,338.92333333333335,295.0682476799035,0.0,0.0,0.03333333333333333,0.31446603773522025,661.0433333333333,295.0541669855816,0.0,0.0
100,338.92333333333335,295.0682476799035,0.0,0.0,0.023333333333333334,0.20685475312133528,661.0533333333333,295.05841877311167,0.0,0.0
101,338.92333333333335,295.0682476799035,0.0,0.0,0.013333333333333334,0.14079141387961958,661.0633333333334,295.0628170218826,0.0,0.0
102,338.92333333333335,295.0682476799035,0.0,0.0,0.01,0.12871156384205182,661.0666666666667,295.0641888734645,0.0,0.0
103,338.92333333333335,295.0682476799035,0.0,0.0,0.006666666666666667,0.08137703743822483,661.07,295.06558327485993,0.0,0.0
104,338.92333333333335,295.0682476799035,0.0,0.0,0.0033333333333333335,0.05763872155263515,661.0733333333334,295.06684206953656,0.0,0.0
105,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
106,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
107,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
108,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
109,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
110,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
111,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
112,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
113,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
114,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
115,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
116,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
117,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
118,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
119,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
120,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
121,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
122,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
123,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
124,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
125,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
126,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
127,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
128,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
129,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
130,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
131,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
132,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
133,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
134,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
135,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
136,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
137,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
138,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
139,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
140,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
141,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
142,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
143,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
144,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
145,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
146,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
147,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
148,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
149,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
150,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
151,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
152,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
153,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
154,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
155,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
156,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
157,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
158,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
159,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
160,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
161,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
162,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
163,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
164,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
165,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
166,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
167,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
168,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
169,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
170,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
171,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
172,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
173,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
174,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
175,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
176,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
177,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
178,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
179,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
180,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
181,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
182,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
183,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
184,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
185,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
186,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
187,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
188,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
189,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
190,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
191,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
192,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
193,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
194,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
195,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
196,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
197,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
198,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
199,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
200,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
201,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
202,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
203,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
204,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
205,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
206,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
207,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
208,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
209,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
210,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
211,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
212,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
213,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
214,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
215,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
216,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
217,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
218,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
219,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
220,338.92333333333335,295.0682476799035,0.0,0.0,0.0,0.0,661.0766666666667,295.0682476799035,0.0,0.0
