,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,682.5166666666667,101.47152173010029,8.02,7.807235959885764,11.18,10.323158431410414,11.75,9.169923663804406,16.58,8.47645366097561
14,660.6,111.19370485778406,10.213333333333333,10.01271635915494,11.716666666666667,10.650026082388505,14.523333333333333,11.754266837573873,16.413333333333334,8.366350591639232
15,640.2533333333333,120.17782306047802,10.736666666666666,9.917021842379016,13.383333333333333,12.312448533451377,17.566666666666666,14.440413967596484,15.113333333333333,7.918784979752613
16,620.0,129.28768954029098,10.64,9.645917962191737,15.466666666666667,14.324881228904559,20.986666666666668,17.33666121899549,14.846666666666666,7.792078598736598
17,600.1033333333334,138.64366552024248,11.576666666666666,11.066953309540775,16.766666666666666,15.215525696545031,24.92,20.832353043603447,13.726666666666667,7.430026170134863
18,580.4033333333333,147.7665523347177,12.32,11.194236612352503,18.003333333333334,16.09482283910643,29.09,24.427073095235954,13.55,7.26320636266565
19,561.6233333333333,156.47924715082468,12.18,10.250899147554485,19.82,18.138566646788828,33.443333333333335,28.162861873199056,12.75,7.08948752261638
20,543.8566666666667,164.86922935735743,12.033333333333333,10.39289287071806,20.976666666666667,18.54515540212292,38.43666666666667,32.695962883648,11.763333333333334,6.529981282940691
21,526.2766666666666,173.08184996957047,12.18,10.18696552790215,21.85,18.842527254413987,43.593333333333334,37.03468584388904,11.403333333333334,6.37552525069286
22,509.4866666666667,180.77388220893215,12.04,9.433189633770045,22.493333333333332,19.31018614329982,48.95333333333333,41.40625341928707,10.926666666666666,6.35724957998522
23,493.63,188.23798704476917,11.396666666666667,8.882153767840066,23.066666666666666,19.02285175489967,54.556666666666665,46.244568569965274,10.323333333333334,6.252902437179789
24,478.45666666666665,195.38451351686558,10.846666666666666,8.532867174767356,23.313333333333333,18.381380675987188,60.17333333333333,50.79812944937592,9.86,5.762557302679662
25,463.9066666666667,201.97175864186778,10.456666666666667,7.852056347791247,22.97,17.939038435769064,66.05,55.30793342731216,9.406666666666666,5.749314935035496
26,450.41333333333336,208.19501072045148,9.646666666666667,7.382986447833211,22.763333333333332,17.611189309325148,71.57,59.21119066527885,8.99,5.580612272263084
27,437.6666666666667,214.07379309221608,8.783333333333333,6.782555237928814,22.11,16.637645065733707,77.36666666666666,63.372435297655656,8.466666666666667,5.1944414735582685
28,425.45,219.56378154574273,8.18,6.054827275268334,21.07,15.634953363111345,82.91,67.31029069416749,8.316666666666666,5.243699923612036
29,414.06,224.78350265681567,7.426666666666667,5.6247627110444,19.876666666666665,14.822104738831415,88.38333333333334,70.65094754416876,7.863333333333333,4.853657269409208
30,403.4033333333333,229.59034675312947,6.723333333333334,5.262457178500888,18.863333333333333,13.697128247272202,93.29666666666667,73.89196159859944,7.46,4.84785863380249
31,393.79333333333335,233.88654790066252,5.826666666666667,4.539818890171231,17.72,12.791205311984212,97.96666666666667,76.8078916663009,6.98,4.572337112097777
32,384.6,238.00197478172342,4.783333333333333,3.972789392298004,16.66,11.835443943229732,102.22333333333333,79.37615168018391,7.04,4.638074313045592
33,375.75333333333333,241.95544869987026,4.373333333333333,3.778088876079485,15.35,10.973035131630628,106.16333333333333,81.67180249157128,6.626666666666667,4.309751217362264
34,367.6766666666667,245.55842235380328,3.94,3.6280940818378267,13.633333333333333,9.88191389469784,110.03333333333333,83.9684398383636,6.3566666666666665,4.1315197634230865
35,360.24666666666667,248.8876436377578,3.0866666666666664,2.929019555338536,12.313333333333333,9.16525079974478,113.57333333333334,85.82500386768933,6.0633333333333335,4.210224327620663
36,353.29,252.01613552839544,2.546666666666667,2.512864677790843,10.92,8.203673973694144,116.68666666666667,87.44675611796904,5.776666666666666,3.9791274867181032
37,346.7033333333333,254.9873238461517,2.28,2.4430036157702815,9.556666666666667,7.243856400809972,119.41666666666667,88.82842857003735,5.486666666666666,3.7889957625852433
38,340.5933333333333,257.7638996359955,1.8433333333333333,2.1429237555783964,8.21,6.331869128990797,121.94333333333333,90.0231828783872,5.366666666666666,3.756623779701955
39,334.86333333333334,260.41755827047365,1.42,1.784264554375273,7.366666666666666,5.866193162709716,123.88666666666667,91.05888473339046,5.053333333333334,3.5171705800101445
40,329.64,262.8486327400874,1.2033333333333334,1.5626864333220811,6.36,5.267864842609383,125.63666666666667,91.85335044999118,4.696666666666666,3.3790514776914646
41,324.48,265.23710700679374,0.9833333333333333,1.4661931053658053,5.57,4.722827542902664,127.10333333333334,92.58703646959556,4.703333333333333,3.6362052869562884
42,319.62333333333333,267.4928686692207,0.86,1.3293105982676385,4.71,4.244906752018628,128.49,93.13701322961421,4.453333333333333,3.463306063415257
43,315.01,269.67909923957154,0.6733333333333333,1.14889318718302,4.113333333333333,3.894503248882401,129.54333333333332,93.52690230920489,4.343333333333334,3.3939341314894262
44,310.76666666666665,271.6914896634702,0.5133333333333333,1.0115115202287888,3.4966666666666666,3.412231267399995,130.56333333333333,93.88702069804727,4.0,3.3015148038438356
45,306.72,273.6177411402021,0.43,0.8785025137509092,2.9266666666666667,2.9520538989358287,131.40333333333334,94.15724784753546,3.86,3.228064435540284
46,303.10333333333335,275.37315166071573,0.3466666666666667,0.7658256256412999,2.466666666666667,2.6624967396954498,132.10666666666665,94.44512669034627,3.4566666666666666,2.9790583896407434
47,299.5566666666667,277.1184466172463,0.29333333333333333,0.7397897599243225,2.0433333333333334,2.4334041085597695,132.71666666666667,94.62119066161775,3.4133333333333336,2.976993263158129
48,296.37666666666667,278.6878327487984,0.22,0.5700292390161528,1.7366666666666666,2.1619410003256037,133.18333333333334,94.7703349624179,3.0933333333333333,2.9002222137086124
49,293.49333333333334,280.0997857113703,0.17,0.5044138512504706,1.4466666666666668,1.9443479341128456,133.60666666666665,94.89769204546313,2.8,2.9063149634316416
50,290.73333333333335,281.4896603587578,0.15333333333333332,0.5258221076456254,1.2133333333333334,1.7343074186032381,133.92666666666668,94.99232226284863,2.69,2.8833834292372624
51,288.6166666666667,282.5578460933068,0.10333333333333333,0.39071160151134054,1.0166666666666666,1.535053383074637,134.20666666666668,95.0711170066329,2.0833333333333335,2.5761189586059303
52,286.76666666666665,283.514500902903,0.06333333333333334,0.3043937508483966,0.8033333333333333,1.3183280657290466,134.49,95.15553881233959,1.82,2.4442313038390377
53,285.19666666666666,284.327659556521,0.06333333333333334,0.3356420050523413,0.67,1.172362287577236,134.65666666666667,95.19726250732684,1.5366666666666666,2.3011567139641396
54,283.79,285.07877139485504,0.05,0.28431203515386805,0.5133333333333333,0.9503449666071554,134.84333333333333,95.25257016071652,1.39,2.1643859791328035
55,282.67333333333335,285.6841961949514,0.023333333333333334,0.1509598916563234,0.4033333333333333,0.8209682630217153,134.98666666666668,95.29830265481588,1.11,1.972620929964324
56,281.5966666666667,286.2804114655575,0.01,0.09949874371066206,0.3233333333333333,0.7015142352242205,135.08333333333334,95.35577096094163,1.0733333333333333,2.056199298598157
57,280.7633333333333,286.74397521521223,0.0033333333333333335,0.05763872155263502,0.24333333333333335,0.5922743358350832,135.17,95.36795985375105,0.8333333333333334,1.8454147380888573
58,280.06333333333333,287.1474522300732,0.0033333333333333335,0.05763872155263525,0.20333333333333334,0.5310262600746699,135.21333333333334,95.37938887528182,0.6966666666666667,1.6627253397827153
59,279.56333333333333,287.43929096226356,0.0033333333333333335,0.05763872155263525,0.15666666666666668,0.4605672830566912,135.26,95.40376861878494,0.5,1.374772708486752
60,279.1066666666667,287.7086986674003,0.0,0.0,0.12666666666666668,0.3794147540035251,135.29333333333332,95.41279066363288,0.45666666666666667,1.35454379364009
61,278.75333333333333,287.91906123461536,0.0,0.0,0.09333333333333334,0.33359989341858165,135.32666666666665,95.41914529531736,0.35333333333333333,1.1554893143407048
62,278.47,288.0922001142458,0.0,0.0,0.07666666666666666,0.3013119461436743,135.34333333333333,95.42546195271412,0.2833333333333333,1.1059184217452742
63,278.29333333333335,288.2021292233782,0.0,0.0,0.056666666666666664,0.25843546368269327,135.36333333333334,95.42870631465614,0.17666666666666667,0.8279224332964725
64,278.14,288.2994746208648,0.0,0.0,0.043333333333333335,0.2036063740543399,135.37666666666667,95.42820052560752,0.15333333333333332,0.759268653961748
65,277.98333333333335,288.4011379812653,0.0,0.0,0.03,0.17058722109231927,135.39,95.4320590786975,0.15666666666666668,0.8438733448937834
66,277.8933333333333,288.4602721731749,0.0,0.0,0.02,0.13999999999999985,135.4,95.43552797569677,0.09,0.6070969170294523
67,277.82666666666665,288.5054187051297,0.0,0.0,0.013333333333333334,0.11469767022723466,135.40666666666667,95.43693182178245,0.06666666666666667,0.5436502143433368
68,277.7966666666667,288.5257619732114,0.0,0.0,0.006666666666666667,0.0813770374382249,135.41333333333333,95.4427009024554,0.03,0.32005207909547184
69,277.7733333333333,288.5414619927071,0.0,0.0,0.006666666666666667,0.0813770374382249,135.41333333333333,95.4427009024554,0.023333333333333334,0.31003584022209707
70,277.75,288.55760978817847,0.0,0.0,0.006666666666666667,0.0813770374382249,135.41333333333333,95.4427009024554,0.023333333333333334,0.28773058386081973
71,277.72333333333336,288.57662204151063,0.0,0.0,0.006666666666666667,0.0813770374382249,135.41333333333333,95.4427009024554,0.02666666666666667,0.33559234529741727
72,277.7133333333333,288.583871960225,0.0,0.0,0.006666666666666667,0.0813770374382249,135.41333333333333,95.4427009024554,0.01,0.12871156384205173
73,277.69666666666666,288.59602328437495,0.0,0.0,0.0033333333333333335,0.05763872155263508,135.41666666666666,95.44511366341507,0.016666666666666666,0.207498326633144
74,277.6933333333333,288.59837021176827,0.0,0.0,0.0033333333333333335,0.05763872155263508,135.41666666666666,95.44511366341507,0.0033333333333333335,0.05763872155263508
75,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0033333333333333335,0.05763872155263508
76,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
77,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
78,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
79,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
80,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
81,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
82,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
83,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
84,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
85,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
86,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
87,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
88,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
89,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
90,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
91,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
92,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
93,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
94,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
95,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
96,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
97,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
98,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
99,277.69,288.60072863155875,0.0,0.0,0.0,0.0,135.42,95.44378939110356,0.0,0.0
