,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
69,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
70,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
71,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
72,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
73,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
74,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
75,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
76,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
77,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
78,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
79,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
80,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
81,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
82,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
83,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
84,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
85,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
86,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
87,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
88,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
89,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
90,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
91,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
92,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
93,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
94,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
95,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
96,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
97,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
98,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
99,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
