,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,988.1866666666666,9.89840840180324,2.3533333333333335,3.031252033218106,3.42,3.9153884439052313,6.04,4.253437825257749,0.0,0.0
14,986.9266666666666,11.339956888023092,2.3933333333333335,3.20082628221041,3.776666666666667,4.2887592093233184,6.903333333333333,5.140751134048624,0.0,0.0
15,985.6833333333333,12.816254869847471,2.5033333333333334,3.476107337557656,3.92,4.543889670022073,7.8933333333333335,6.021790062394698,0.0,0.0
16,984.2066666666667,14.536527171997509,2.72,3.860259058664329,4.206666666666667,5.117677424596265,8.866666666666667,6.917770996177567,0.0,0.0
17,982.58,16.576396874270763,3.1033333333333335,4.393099386790864,4.3566666666666665,5.426735257551783,9.96,8.087339900527654,0.0,0.0
18,980.7733333333333,18.768465277930673,3.433333333333333,4.883873690240377,4.706666666666667,5.879395282585524,11.086666666666666,9.38575989938422,0.0,0.0
19,978.9866666666667,20.886354929049283,3.5933333333333333,5.011449114001076,5.1866666666666665,6.752171667117345,12.233333333333333,10.64576076296204,0.0,0.0
20,976.87,23.67473547898688,3.9033333333333333,5.495512310563553,5.763333333333334,7.471322209325177,13.463333333333333,12.035862615072046,0.0,0.0
21,974.6666666666666,26.43234550487129,4.32,6.156644107520475,6.16,8.040795980498437,14.853333333333333,13.577622112219148,0.0,0.0
22,972.33,29.405006943262787,4.54,6.297756214187196,6.833333333333333,9.01843790366283,16.296666666666667,15.258723916355377,0.0,0.0
23,969.8,32.72878447686889,4.866666666666666,6.962438908569012,7.446666666666666,9.903559405026494,17.886666666666667,17.1862490251816,0.0,0.0
24,966.9666666666667,36.212965756602834,5.363333333333333,7.379113918501471,7.85,10.477953044368931,19.82,19.564617723499392,0.0,0.0
25,964.07,39.992646407391774,5.73,7.845833289077712,8.38,11.374632594799113,21.82,22.066738167054353,0.0,0.0
26,961.0,43.899886104635854,5.966666666666667,8.279626937382034,8.943333333333333,11.92924091838574,24.09,24.913086922338632,0.0,0.0
27,957.7066666666667,48.11001928450619,6.363333333333333,8.82485064399895,9.446666666666667,12.4225798000612,26.483333333333334,28.179361044723656,0.0,0.0
28,954.2333333333333,52.355122852390394,6.766666666666667,9.1599975739929,10.173333333333334,13.467613828077422,28.826666666666668,31.05656058799099,0.0,0.0
29,950.6566666666666,56.732049632950456,7.05,9.232596240133827,10.91,14.603717563232559,31.383333333333333,34.213882010409506,0.0,0.0
30,947.16,60.876933781742565,7.073333333333333,9.267935164977263,11.746666666666666,15.327398851584535,34.02,37.76532271807035,0.0,0.0
31,943.1666666666666,65.5418356641178,7.49,9.583487534991278,12.326666666666666,15.981446186819953,37.016666666666666,41.443492318523965,0.0,0.0
32,939.1233333333333,70.48452399088912,8.036666666666667,10.333859664014964,12.74,16.38126165267295,40.1,45.30419406633341,0.0,0.0
33,935.08,75.17171631227623,8.086666666666666,10.325009550708511,13.626666666666667,17.469992049861464,43.20666666666666,48.912411058498826,0.0,0.0
34,930.5766666666667,80.22570736504746,8.546666666666667,10.712040992370325,14.313333333333333,18.176775169307533,46.56333333333333,53.105674419552905,0.0,0.0
35,925.6933333333334,85.71833305788338,9.386666666666667,11.389051272555099,14.853333333333333,18.71145341465725,50.06666666666667,57.32261527723785,0.0,0.0
36,920.9033333333333,91.20643611548962,9.673333333333334,11.955471086029577,15.56,19.306986645598855,53.86333333333334,61.92902918305401,0.0,0.0
37,915.97,96.78124353406504,9.723333333333333,12.081671609876189,16.476666666666667,19.99956971759368,57.83,66.66349150772106,0.0,0.0
38,910.7033333333334,102.32231096990644,10.2,12.110326172320887,16.996666666666666,20.700160761587203,62.1,71.69214275869666,0.0,0.0
39,905.1333333333333,108.28503538757744,10.836666666666666,12.676355504989928,17.63,21.44263121292101,66.4,76.54253719338027,0.0,0.0
40,899.7333333333333,114.18243686701072,10.97,13.100728987350303,18.606666666666666,22.115724923431497,70.69,81.42346447226785,0.0,0.0
41,893.89,120.21682314329665,11.243333333333334,13.202681125017321,19.643333333333334,23.242693236561216,75.22333333333333,86.55491583703127,0.0,0.0
42,888.0266666666666,126.13008875319518,11.706666666666667,13.356919139116227,20.153333333333332,23.85965539473605,80.11333333333333,91.88420514732418,0.0,0.0
43,882.1,132.18062137343225,11.79,13.346381532085749,21.006666666666668,24.633851144760616,85.10333333333334,97.2789767741325,0.0,0.0
44,876.1766666666666,138.10389370164611,11.85,13.509533670708267,21.74,25.197600414854364,90.23333333333333,102.7337280978788,0.0,0.0
45,870.0166666666667,143.9720680857537,12.083333333333334,13.301994420219694,22.313333333333333,25.718770490743776,95.58666666666667,108.25689734248924,0.0,0.0
46,863.93,149.681567892198,12.246666666666666,13.487740935959412,22.71,25.83768371971454,101.11333333333333,114.19031112820194,0.0,0.0
47,857.5033333333333,155.72230622346794,12.513333333333334,13.702426386917331,23.466666666666665,26.22407714719861,106.51666666666667,119.85553688596212,0.0,0.0
48,851.1033333333334,161.3712468881065,12.826666666666666,13.901916734353165,23.7,26.173332484292757,112.37,126.09364152618215,0.0,0.0
49,844.7666666666667,167.12380307890194,12.736666666666666,13.843433662049135,24.153333333333332,26.42984087899299,118.34333333333333,132.21275325104693,0.0,0.0
50,838.07,173.05237675339802,13.033333333333333,13.955843061440447,24.55,26.533767793763033,124.34666666666666,138.19254618908434,0.0,0.0
51,831.69,178.4629949504004,13.076666666666666,13.999432925023163,24.62,26.381854875399966,130.61333333333334,144.11154414395662,0.0,0.0
52,825.3933333333333,183.85597249538088,12.676666666666666,13.723172211830448,25.22,26.887263403577037,136.71,149.75684480739653,0.0,0.0
53,818.8366666666667,189.117362120868,12.853333333333333,13.643746634345804,25.333333333333332,26.8992358420995,142.97666666666666,155.472836176899,0.0,0.0
54,812.5966666666667,194.06916461806986,12.796666666666667,13.426912857723046,25.166666666666668,26.733478802596785,149.44,161.20130189714158,0.0,0.0
55,806.5866666666667,198.96978620439393,12.25,12.892148773575334,25.62,26.979046190207228,155.54333333333332,166.5918809212769,0.0,0.0
56,800.5833333333334,203.64643311932156,12.013333333333334,12.822889256672585,25.30666666666667,26.284455905006347,162.09666666666666,172.3450240715475,0.0,0.0
57,794.4233333333333,208.25631032189384,12.163333333333334,12.966751927740255,25.013333333333332,25.799738155432653,168.4,177.81501623878668,0.0,0.0
58,788.4066666666666,212.95755748244497,12.176666666666666,12.85452406310279,24.726666666666667,25.534524776379865,174.69,182.90595188055892,0.0,0.0
59,782.7466666666667,217.2606939958435,11.676666666666666,12.345800455575523,24.52,25.29775220581202,181.05666666666667,188.13900921629445,0.0,0.0
60,777.2433333333333,221.32401011990444,11.163333333333334,11.934124275464116,24.44333333333333,25.220628902194793,187.15,192.97034530379705,0.0,0.0
61,771.88,225.31956328734523,10.866666666666667,11.920663665342724,23.986666666666668,24.562976656387168,193.26666666666668,197.90225421207887,0.0,0.0
62,766.37,229.34803196597673,10.873333333333333,12.190869078490234,23.56,24.35404962903161,199.19666666666666,202.60280844274803,0.0,0.0
63,761.1766666666666,233.1096711612133,10.703333333333333,11.970880873556853,22.89666666666667,23.892104460586065,205.22333333333333,207.25797159310633,0.0,0.0
64,756.1233333333333,236.7349744381304,10.246666666666666,11.484445519435804,22.77,24.205586820677,210.86,211.5075894619387,0.0,0.0
65,751.47,239.93496848104488,9.706666666666667,10.974240545730527,22.2,23.569754630316623,216.62333333333333,215.93733995974122,0.0,0.0
66,746.9366666666666,243.09770187222165,9.186666666666667,10.523552420905942,21.723333333333333,23.14534054380903,222.15333333333334,220.1539684453185,0.0,0.0
67,742.2533333333333,246.26498429311653,9.216666666666667,10.395979457890858,21.05666666666667,22.528947058297117,227.47333333333333,224.0741304915754,0.0,0.0
68,737.8433333333334,249.21139377823172,9.093333333333334,10.446911292604879,20.526666666666667,22.061035535280034,232.53666666666666,227.81247110044015,0.0,0.0
69,733.7433333333333,251.88815796345463,8.51,10.146094486714242,20.176666666666666,21.994365692654597,237.57,231.51921108193162,0.0,0.0
70,729.5633333333334,254.53467214158107,8.28,10.16078737106531,19.676666666666666,21.54759357535985,242.48,235.02182083088925,0.0,0.0
71,725.6666666666666,256.9680438411663,8.076666666666666,10.145809753566015,18.696666666666665,20.815170482660548,247.56,238.58474329540286,0.0,0.0
72,722.09,259.29453375135637,7.473333333333334,9.48205087989347,18.32,20.71225724058095,252.11666666666667,241.65489798930668,0.0,0.0
73,718.4533333333334,261.51482014516046,7.213333333333333,9.255691342207909,17.606666666666666,20.183292320354695,256.7266666666667,244.7321092314797,0.0,0.0
74,715.1166666666667,263.57103354166645,6.973333333333334,9.085480480170316,16.886666666666667,19.81212984231853,261.0233333333333,247.52041556651886,0.0,0.0
75,712.0066666666667,265.569589038772,6.446666666666666,8.704816036093016,16.48,19.547453372072116,265.06666666666666,250.2976672328812,0.0,0.0
76,708.9733333333334,267.47171680177496,6.1433333333333335,8.422754234149837,15.763333333333334,18.89569586499059,269.12,252.93775044464982,0.0,0.0
77,705.95,269.3669383944509,6.056666666666667,8.329873281682543,15.033333333333333,18.4081201888973,272.96,255.4471473057913,0.0,0.0
78,702.9766666666667,271.2028689417246,5.996666666666667,8.473684099742094,14.31,17.76740179842476,276.71666666666664,257.88121888876583,0.0,0.0
79,700.44,272.7116054247295,5.51,7.880560470761794,13.603333333333333,17.04951579631776,280.44666666666666,260.2570405494452,0.0,0.0
80,697.9633333333334,274.17184754983305,5.013333333333334,7.227712101503651,13.193333333333333,16.836744208888938,283.83,262.4189165564605,0.0,0.0
81,695.6866666666666,275.6055789630457,4.753333333333333,6.8604534997492745,12.383333333333333,16.0439933377642,287.1766666666667,264.6102015964028,0.0,0.0
82,693.52,276.86147486905196,4.443333333333333,6.524322868228448,11.806666666666667,15.486853205936399,290.23,266.5869284742471,0.0,0.0
83,691.2966666666666,278.1614914437693,4.39,6.566929774762839,11.046666666666667,14.714771112351327,293.26666666666665,268.53947361400867,0.0,0.0
84,689.2533333333333,279.32127706678955,4.266666666666667,6.516815855069768,10.31,13.93941294794487,296.17,270.28889686161097,0.0,0.0
85,687.3566666666667,280.3966644872145,3.94,6.431930762479761,10.04,13.767294578093393,298.66333333333336,271.87834900108464,0.0,0.0
86,685.45,281.4331907102167,3.8033333333333332,6.474925138992399,9.656666666666666,13.517844584926353,301.09,273.3302067097597,0.0,0.0
87,683.67,282.4400250790719,3.6866666666666665,6.22697001402413,9.11,13.246052242083323,303.53333333333336,274.76142782825633,0.0,0.0
88,682.1533333333333,283.31234204593966,3.296666666666667,5.675267003018933,8.67,13.158055834101509,305.88,276.20288243728845,0.0,0.0
89,680.5966666666667,284.13554392617317,3.0733333333333333,5.760898849620225,8.376666666666667,12.899410408576395,307.9533333333333,277.3845786789324,0.0,0.0
90,679.2566666666667,284.8884883404186,2.8966666666666665,5.595771220801958,7.83,12.309390724158556,310.01666666666665,278.6037743024232,0.0,0.0
91,677.9833333333333,285.62094295684193,2.6133333333333333,4.9082062801892175,7.486666666666666,12.269602909448828,311.9166666666667,279.72831412322597,0.0,0.0
92,676.72,286.30901999995285,2.5366666666666666,5.149303081216145,7.116666666666666,11.826089332018805,313.62666666666667,280.66823942552224,0.0,0.0
93,675.4733333333334,286.970955479625,2.51,5.40708485846734,6.586666666666667,10.977058905837314,315.43,281.6520047268734,0.0,0.0
94,674.3166666666667,287.58700084592766,2.4033333333333333,5.151762373747019,6.193333333333333,10.934164602545351,317.08666666666664,282.64401489427576,0.0,0.0
95,673.3866666666667,288.0951529539427,2.0866666666666664,4.671097896164848,5.933333333333334,10.771670663777675,318.5933333333333,283.4744690835882,0.0,0.0
96,672.3566666666667,288.65946971397904,1.96,4.4607622666983655,5.493333333333333,10.22790083817572,320.19,284.3671345871974,0.0,0.0
97,671.3766666666667,289.1748515844503,2.01,4.7317966989294975,5.053333333333334,9.74904211818893,321.56,285.1493755911101,0.0,0.0
98,670.5466666666666,289.6537032772451,1.81,4.384886923665576,4.76,9.4799296762511,322.8833333333333,285.88972767290693,0.0,0.0
99,669.66,290.1120893723666,1.7166666666666666,4.06321574891394,4.54,9.392287616266163,324.0833333333333,286.5741842098752,0.0,0.0
100,668.8333333333334,290.581702031555,1.7166666666666666,4.06813498082626,4.206666666666667,8.837267048634951,325.24333333333334,287.20856090227466,0.0,0.0
101,668.1266666666667,290.997647107708,1.54,3.76851871871871,4.046666666666667,8.811989307503458,326.2866666666667,287.80854369219526,0.0,0.0
102,667.45,291.4015914506986,1.39,3.581140414262844,3.8766666666666665,8.512037881076969,327.28333333333336,288.35230139921225,0.0,0.0
103,666.74,291.83955477853465,1.3933333333333333,3.5202209526612824,3.7066666666666666,8.443180022295426,328.16,288.8308289177827,0.0,0.0
104,666.06,292.21964866631856,1.3966666666666667,3.4870219704243697,3.4766666666666666,8.160644718539217,329.06666666666666,289.35475727133894,0.0,0.0
105,665.49,292.55241678486726,1.2566666666666666,3.2471714186692044,3.256666666666667,7.623480540773726,329.99666666666667,289.8727594230882,0.0,0.0
106,664.9566666666667,292.8744579546365,1.11,2.912827950062731,3.2133333333333334,7.687727593740251,330.72,290.3146711185411,0.0,0.0
107,664.3833333333333,293.1894547709533,1.1133333333333333,3.1401415396266574,2.993333333333333,7.210174909266905,331.51,290.76067461058074,0.0,0.0
108,663.95,293.4629803456192,1.0133333333333334,2.791622387708544,2.77,6.713451670588915,332.26666666666665,291.1811616311893,0.0,0.0
109,663.4633333333334,293.75678486726986,0.9266666666666666,2.6066496163125175,2.7,6.83349593302483,332.91,291.5674454278691,0.0,0.0
110,663.01,294.01033411542966,0.9466666666666667,2.756293807915899,2.506666666666667,6.440752198997323,333.5366666666667,291.92611277893974,0.0,0.0
111,662.6433333333333,294.2531610516511,0.8266666666666667,2.4893015530911966,2.283333333333333,5.827211072965255,334.24666666666667,292.3191848343558,0.0,0.0
112,662.33,294.42839723776666,0.6866666666666666,2.145185824636696,2.1566666666666667,5.637267856762619,334.82666666666665,292.6741133448981,0.0,0.0
113,661.9466666666667,294.6687923000254,0.7033333333333334,2.2558048575964045,2.0233333333333334,5.435327854774609,335.32666666666665,292.9888961870208,0.0,0.0
114,661.62,294.8759777714466,0.7166666666666667,2.224797119339694,1.81,5.090569712713895,335.85333333333335,293.3104018309311,0.0,0.0
115,661.2966666666666,295.0728192422264,0.6566666666666666,2.1304433550059243,1.7066666666666668,5.012047707496629,336.34,293.608318002062,0.0,0.0
116,661.0366666666666,295.23804292280647,0.59,1.9031290024588463,1.6066666666666667,4.850287505796828,336.76666666666665,293.8668046732888,0.0,0.0
117,660.7433333333333,295.41275777385704,0.56,1.9544138081105826,1.5366666666666666,4.682092362276608,337.16,294.10061951651863,0.0,0.0
118,660.52,295.5497526080282,0.5233333333333333,1.9551953582414423,1.4566666666666668,4.413780188858019,337.5,294.31391970705926,0.0,0.0
119,660.3233333333334,295.67049022330383,0.4266666666666667,1.5972754580500181,1.3933333333333333,4.42477369163918,337.8566666666667,294.53644277444204,0.0,0.0
120,660.1133333333333,295.7910982809018,0.41333333333333333,1.7632797723434521,1.26,4.088895531395564,338.2133333333333,294.7574163424711,0.0,0.0
121,659.91,295.91456295131303,0.42,1.8735705662362032,1.15,3.6960564570002705,338.52,294.94015709405636,0.0,0.0
122,659.77,295.9949049674111,0.35,1.7571283390805565,1.07,3.765426049377847,338.81,295.12110604518494,0.0,0.0
123,659.6166666666667,296.0854995698971,0.3,1.3723459233492625,0.9733333333333334,3.585985065346613,339.11,295.3015033825598,0.0,0.0
124,659.4466666666667,296.19457651273007,0.33,1.3690994607161784,0.8733333333333333,3.275762845845555,339.35,295.4360407375288,0.0,0.0
125,659.3,296.28464354400813,0.3233333333333333,1.5205664149330096,0.8333333333333334,3.21230273929604,339.54333333333335,295.5526599252474,0.0,0.0
126,659.1766666666666,296.3656729822506,0.27666666666666667,1.2961952870698998,0.7833333333333333,3.213988522416068,339.7633333333333,295.6945958060257,0.0,0.0
127,659.08,296.425910248525,0.22666666666666666,1.0623663314611507,0.7433333333333333,3.191257153885006,339.95,295.8174113086199,0.0,0.0
128,658.9633333333334,296.50344908992565,0.22,1.0024636319255327,0.72,3.088948041000362,340.0966666666667,295.9088609502743,0.0,0.0
129,658.8666666666667,296.5664999437545,0.22,0.9371588268093425,0.65,2.846196292129782,340.2633333333333,296.01022615593683,0.0,0.0
130,658.7333333333333,296.65579755370067,0.23666666666666666,1.0773372524681175,0.5933333333333334,2.5861081871328415,340.43666666666667,296.1172616642867,0.0,0.0
131,658.6566666666666,296.70695776959633,0.21666666666666667,1.0876835732673145,0.5266666666666666,2.291132665056498,340.6,296.2209198104237,0.0,0.0
132,658.57,296.7585973480802,0.17,0.7490660852020979,0.5533333333333333,2.500764327605105,340.70666666666665,296.28901535869034,0.0,0.0
133,658.4833333333333,296.81882755123337,0.18,0.8684852714160816,0.49666666666666665,2.221858581358307,340.84,296.37221147289324,0.0,0.0
134,658.4166666666666,296.8649126941221,0.16,0.8212186067059117,0.4533333333333333,1.844222208833732,340.97,296.4548123520121,0.0,0.0
135,658.3333333333334,296.91884787298716,0.15666666666666668,0.682243032617817,0.44333333333333336,1.886828614957449,341.06666666666666,296.5171533355571,0.0,0.0
136,658.2866666666666,296.9490267518803,0.13666666666666666,0.6816564791414781,0.38666666666666666,1.7001437847690672,341.19,296.60268693995346,0.0,0.0
137,658.2366666666667,296.98438902107665,0.10333333333333333,0.5026485407872546,0.37,1.6592468170829808,341.29,296.6674556356551,0.0,0.0
138,658.2033333333334,297.00698418649273,0.09,0.4342426357080407,0.32666666666666666,1.5209499955254597,341.38,296.7266906318561,0.0,0.0
139,658.17,297.0296973368148,0.07333333333333333,0.4098238103814319,0.31666666666666665,1.4340114674886266,341.44,296.76582193147954,0.0,0.0
140,658.1233333333333,297.0615000111745,0.08666666666666667,0.4681405297082878,0.2633333333333333,1.254587138818539,341.52666666666664,296.82439694577363,0.0,0.0
141,658.08,297.09122100795906,0.09666666666666666,0.5234394796811651,0.22666666666666666,1.102401419125034,341.5966666666667,296.8713873979026,0.0,0.0
142,658.0633333333334,297.1016761798709,0.06666666666666667,0.37712361663282595,0.21666666666666667,1.147339918633047,341.6533333333333,296.9100983275726,0.0,0.0
143,658.03,297.1233454869095,0.056666666666666664,0.35607427439916145,0.21,1.1221556635927685,341.7033333333333,296.9406483719525,0.0,0.0
144,658.01,297.13501403682926,0.06,0.4038151392242072,0.18,1.000466557828562,341.75,296.97727326065433,0.0,0.0
145,657.9833333333333,297.15240150842163,0.05333333333333334,0.45146674542232085,0.16,0.9061272905429265,341.80333333333334,297.01291440309825,0.0,0.0
146,657.9433333333334,297.17477481927887,0.07333333333333333,0.41787823851239564,0.13,0.7872526066432995,341.85333333333335,297.0428002082451,0.0,0.0
147,657.93,297.18593242839296,0.06,0.38695391629150433,0.12333333333333334,0.8009092055630009,341.88666666666666,297.06710884168143,0.0,0.0
148,657.9133333333333,297.1949177821779,0.03666666666666667,0.26202205165893216,0.11,0.6360555531293363,341.94,297.09996589251466,0.0,0.0
149,657.8833333333333,297.21285815986414,0.05333333333333334,0.3792390040887429,0.08333333333333333,0.48619840486049304,341.98,297.12795156295886,0.0,0.0
150,657.8566666666667,297.2302297135261,0.06333333333333334,0.37325892115557335,0.08333333333333333,0.5128894184476364,341.99666666666667,297.1375046263188,0.0,0.0
151,657.84,297.2395124025965,0.05,0.3570714214271426,0.09333333333333334,0.5870453323400352,342.01666666666665,297.1503374649868,0.0,0.0
152,657.82,297.25240834460305,0.043333333333333335,0.2854041968078887,0.08666666666666667,0.5649385413968118,342.05,297.17039023653274,0.0,0.0
153,657.8033333333333,297.2639982499655,0.043333333333333335,0.2968538735172954,0.07,0.48142150623613217,342.0833333333333,297.1918847964877,0.0,0.0
154,657.79,297.27354277387894,0.03666666666666667,0.3193569928604803,0.06666666666666667,0.44221663871405376,342.1066666666667,297.20822435158516,0.0,0.0
155,657.7766666666666,297.2805411092732,0.03333333333333333,0.2134374745810952,0.07,0.49507575177946217,342.12,297.2158905576888,0.0,0.0
156,657.7633333333333,297.2868547192911,0.03333333333333333,0.2808716591058788,0.07,0.5401542989430578,342.1333333333333,297.2234662486947,0.0,0.0
157,657.7533333333333,297.2932544736854,0.03,0.23614967005411355,0.06666666666666667,0.4988876515698593,342.15,297.23435338690825,0.0,0.0
158,657.74,297.3006767567139,0.03,0.18912077270005656,0.06,0.44317039612320586,342.17,297.24731750962275,0.0,0.0
159,657.74,297.3006767567139,0.02,0.16206994374857617,0.06333333333333334,0.4234645465941896,342.1766666666667,297.2514852032796,0.0,0.0
160,657.7266666666667,297.3086476299596,0.02,0.16206994374857614,0.05,0.40104031385053046,342.2033333333333,297.26715592020736,0.0,0.0
161,657.7233333333334,297.3103431134246,0.023333333333333334,0.19005847053531194,0.02666666666666667,0.21437246921084605,342.2266666666667,297.28098148982787,0.0,0.0
162,657.7133333333334,297.315440493015,0.02,0.16206994374857614,0.02666666666666667,0.2434930982366624,342.24,297.28838255135366,0.0,0.0
163,657.7066666666667,297.3186180215128,0.023333333333333334,0.2505771116620365,0.03,0.2752574552426634,342.24,297.28838255135366,0.0,0.0
164,657.6966666666667,297.3235465317577,0.023333333333333334,0.2505771116620365,0.03333333333333333,0.32489314482696563,342.24666666666667,297.2932432614115,0.0,0.0
165,657.6833333333333,297.3324341354115,0.03,0.22158519806160293,0.03333333333333333,0.37267799624996406,342.25333333333333,297.2967358642801,0.0,0.0
166,657.6666666666666,297.340739818067,0.03666666666666667,0.2977508279678766,0.03,0.41924535378065536,342.26666666666665,297.3052901573659,0.0,0.0
167,657.66,297.34409539566565,0.03,0.3593048844644341,0.04,0.40628397293846985,342.27,297.3068399818612,0.0,0.0
168,657.6533333333333,297.34810097855933,0.02,0.18147543451754974,0.04666666666666667,0.5207259889380929,342.28,297.31194885731287,0.0,0.0
169,657.6433333333333,297.35321777680883,0.023333333333333334,0.222386050721612,0.04,0.4950420857529851,342.29333333333335,297.3188086138439,0.0,0.0
170,657.6366666666667,297.35670720907297,0.023333333333333334,0.222386050721612,0.03666666666666667,0.4343449729829447,342.30333333333334,297.3253290962986,0.0,0.0
171,657.63,297.36019645092614,0.02,0.19899748742132534,0.03666666666666667,0.5247115609763345,342.31333333333333,297.3306607503206,0.0,0.0
172,657.6266666666667,297.3622156375769,0.016666666666666666,0.12801909579781026,0.023333333333333334,0.3100358402220976,342.3333333333333,297.3409752381185,0.0,0.0
173,657.6266666666667,297.3622156375769,0.01,0.09949874371066234,0.02666666666666667,0.335592345297418,342.33666666666664,297.3426474438016,0.0,0.0
174,657.6233333333333,297.3639881619083,0.01,0.09949874371066234,0.023333333333333334,0.2635442193552258,342.3433333333333,297.3460701868371,0.0,0.0
175,657.6233333333333,297.3639881619083,0.01,0.09949874371066234,0.02,0.2574231276841039,342.3466666666667,297.3480897683536,0.0,0.0
176,657.6233333333333,297.3639881619083,0.006666666666666667,0.08137703743822476,0.016666666666666666,0.20749832663314516,342.35333333333335,297.3515346446957,0.0,0.0
177,657.6233333333333,297.3639881619083,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.16275407487644933,342.3566666666667,297.3532401968333,0.0,0.0
178,657.62,297.3657270096876,0.01,0.09949874371066218,0.01,0.12871156384205196,342.36,297.35500175155397,0.0,0.0
179,657.6166666666667,297.36747701940925,0.013333333333333334,0.14079141387961944,0.01,0.12871156384205196,342.36,297.35500175155397,0.0,0.0
180,657.6166666666667,297.36747701940925,0.01,0.09949874371066218,0.01,0.12871156384205196,342.36333333333334,297.3567184189539,0.0,0.0
181,657.6166666666667,297.36747701940925,0.006666666666666667,0.08137703743822476,0.01,0.17291616465790569,342.3666666666667,297.3584910881515,0.0,0.0
182,657.61,297.37101052389073,0.013333333333333334,0.14079141387961944,0.01,0.17291616465790569,342.3666666666667,297.3584910881515,0.0,0.0
183,657.61,297.37101052389073,0.013333333333333334,0.14079141387961944,0.006666666666666667,0.11527744310527042,342.37,297.36021887042443,0.0,0.0
184,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.23055488621054085,342.37,297.36021887042443,0.0,0.0
185,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.01,0.17291616465790569,342.37333333333333,297.3619578149758,0.0,0.0
186,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.006666666666666667,0.11527744310527042,342.37666666666667,297.3637079216104,0.0,0.0
187,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0033333333333333335,0.05763872155263521,342.38,297.36546919013097,0.0,0.0
188,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
189,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
190,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
191,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
192,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
193,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
194,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
195,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
196,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
197,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
198,657.61,297.37101052389073,0.006666666666666667,0.08137703743822476,0.0,0.0,342.3833333333333,297.36724162033875,0.0,0.0
