,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,133.93333333333334,223.13571854118038,0.0,0.0,0.0033333333333333335,0.057638721552635115,683.0066666666667,189.59236963080085,0.0,0.0
71,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0033333333333333335,0.057638721552635115
72,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
73,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
74,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
75,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
76,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
77,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
78,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
79,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
80,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
81,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
82,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
83,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
84,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
85,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
86,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
87,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
88,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
89,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
90,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
91,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
92,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
93,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
94,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
95,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
96,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
97,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
98,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
99,133.93,223.13650179505228,0.0,0.0,0.0,0.0,683.01,189.59239585665526,0.0,0.0
