,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
227,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
228,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
229,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
230,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
231,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
232,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
233,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
234,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
235,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
236,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
237,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
238,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
239,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
240,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
241,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
242,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
243,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
244,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
245,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
246,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
247,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
248,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
249,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
250,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
251,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
252,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
253,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
254,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
255,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
256,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
257,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
258,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
259,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
260,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
261,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
262,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
263,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
264,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
265,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
266,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
267,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
268,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
269,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
270,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
271,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
272,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
273,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
274,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
275,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
276,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
277,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
278,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
279,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
280,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
281,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
282,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
283,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
284,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
285,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
286,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
287,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
288,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
289,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
290,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
291,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
292,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
293,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
294,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
295,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
296,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
297,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
298,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
299,300.26,286.1261127544986,0.0,0.0,0.0,0.0,699.74,286.1261127544986,0.0,0.0
