,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,163.04666666666665,218.47516522987738,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.006666666666666667,0.11527744310527013
48,163.04333333333332,218.4775841794505,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.0033333333333333335,0.057638721552635115
49,163.04333333333332,218.4775841794505,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.0,0.0
50,163.04333333333332,218.4775841794505,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.0,0.0
51,163.03666666666666,218.48246761595215,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.006666666666666667,0.11527744310527023
52,163.03666666666666,218.48246761595215,0.0,0.0,0.0033333333333333335,0.057638721552635115,20.93,17.389031983791764,0.0,0.0
53,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
54,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
55,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
56,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
57,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
58,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
59,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
60,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
61,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
62,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
63,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
64,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
65,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
66,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
67,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
68,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
69,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
70,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
71,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
72,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
73,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
74,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
75,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
76,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
77,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
78,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
79,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
80,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
81,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
82,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
83,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
84,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
85,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
86,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
87,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
88,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
89,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
90,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
91,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
92,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
93,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
94,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
95,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
96,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
97,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
98,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
99,163.03666666666666,218.48246761595215,0.0,0.0,0.0,0.0,20.933333333333334,17.39297431595745,0.0,0.0
