,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,998.1266666666667,1.6824453103213264,0.03333333333333333,0.19720265943665424,0.15333333333333332,0.585794806699032,1.6866666666666668,1.1979797809460542,0.0,0.0
16,998.11,1.7695291275741494,0.03333333333333333,0.24267032964268423,0.13333333333333333,0.5185449728701351,1.7233333333333334,1.3038873502807744,0.0,0.0
17,998.11,1.7695291275741494,0.016666666666666666,0.15184055965240512,0.10666666666666667,0.47814456205443057,1.7666666666666666,1.404358295529393,0.0,0.0
18,998.1033333333334,1.7905275448562363,0.006666666666666667,0.08137703743822479,0.09333333333333334,0.4449219656923624,1.7966666666666666,1.4883958553497183,0.0,0.0
19,998.0866666666667,1.820024419860597,0.023333333333333334,0.1509598916563234,0.08,0.3919183588453078,1.81,1.538581597879465,0.0,0.0
20,998.08,1.8619702826128348,0.023333333333333334,0.1509598916563234,0.056666666666666664,0.30570501395226596,1.84,1.637396307149454,0.0,0.0
21,998.08,1.8619702826128348,0.006666666666666667,0.0813770374382245,0.06,0.2882128842828967,1.8533333333333333,1.666879986348413,0.0,0.0
22,998.0733333333334,1.871173131724822,0.006666666666666667,0.08137703743822462,0.056666666666666664,0.29459953986537174,1.8633333333333333,1.7179412743811193,0.0,0.0
23,998.0733333333334,1.871173131724822,0.006666666666666667,0.08137703743822462,0.03666666666666667,0.20491190519071661,1.8833333333333333,1.7709852875980892,0.0,0.0
24,998.0733333333334,1.871173131724822,0.0,0.0,0.04,0.2274496281230927,1.8866666666666667,1.8038354199378108,0.0,0.0
25,998.0633333333334,1.9059526635138577,0.01,0.12871156384205223,0.023333333333333334,0.1509598916563234,1.9033333333333333,1.8259213808072052,0.0,0.0
26,998.0566666666666,1.916626086526937,0.016666666666666666,0.15184055965240512,0.02,0.13999999999999985,1.9066666666666667,1.8379215313923383,0.0,0.0
27,998.0566666666666,1.916626086526937,0.006666666666666667,0.08137703743822496,0.023333333333333334,0.1716262088247463,1.9133333333333333,1.852697732737017,0.0,0.0
28,998.0533333333333,1.9279926233146154,0.0033333333333333335,0.05763872155263499,0.016666666666666666,0.15184055965240512,1.9266666666666667,1.8676069060580052,0.0,0.0
29,998.0533333333333,1.9279926233146154,0.0033333333333333335,0.05763872155263499,0.016666666666666666,0.15184055965240512,1.9266666666666667,1.8676069060580052,0.0,0.0
30,998.05,1.9375672031355842,0.0033333333333333335,0.057638721552635025,0.016666666666666666,0.17240134054647557,1.93,1.8704099372419234,0.0,0.0
31,998.05,1.9375672031355842,0.0033333333333333335,0.057638721552635025,0.013333333333333334,0.14079141387961988,1.9333333333333333,1.8838494867926376,0.0,0.0
32,998.05,1.9375672031355842,0.0,0.0,0.016666666666666666,0.17240134054647555,1.9333333333333333,1.8838494867926376,0.0,0.0
33,998.05,1.9375672031355842,0.0,0.0,0.013333333333333334,0.16275407487644997,1.9366666666666668,1.8989441510715606,0.0,0.0
34,998.0433333333333,1.9616631265898354,0.006666666666666667,0.08137703743822498,0.01,0.12871156384205146,1.94,1.9086819186723247,0.0,0.0
35,998.0433333333333,1.9616631265898354,0.006666666666666667,0.08137703743822498,0.01,0.12871156384205146,1.94,1.9086819186723247,0.0,0.0
36,998.0433333333333,1.9616631265898354,0.0,0.0,0.013333333333333334,0.16275407487644997,1.9433333333333334,1.9166260865269358,0.0,0.0
37,998.0433333333333,1.9616631265898354,0.0,0.0,0.01,0.12871156384205154,1.9466666666666668,1.9262629334773824,0.0,0.0
38,998.0433333333333,1.9616631265898354,0.0,0.0,0.01,0.12871156384205154,1.9466666666666668,1.9262629334773824,0.0,0.0
39,998.0433333333333,1.9616631265898354,0.0,0.0,0.006666666666666667,0.11527744310526998,1.95,1.9375672031355895,0.0,0.0
40,998.0433333333333,1.9616631265898354,0.0,0.0,0.0033333333333333335,0.05763872155263499,1.9533333333333334,1.9488002006932936,0.0,0.0
41,998.0433333333333,1.9616631265898354,0.0,0.0,0.0033333333333333335,0.05763872155263499,1.9533333333333334,1.9488002006932936,0.0,0.0
42,998.0433333333333,1.9616631265898354,0.0,0.0,0.0033333333333333335,0.05763872155263499,1.9533333333333334,1.9488002006932936,0.0,0.0
43,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
44,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
45,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
46,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
47,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
48,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
49,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
50,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
51,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
52,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
53,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
54,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
55,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
56,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
57,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
58,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
59,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
60,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
61,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
62,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
63,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
64,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
65,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
66,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
67,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
68,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
69,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
70,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
71,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
72,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
73,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
74,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
75,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
76,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
77,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
78,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
79,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
80,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
81,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
82,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
83,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
84,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
85,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
86,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
87,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
88,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
89,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
90,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
91,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
92,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
93,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
94,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
95,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
96,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
97,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
98,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
99,998.0433333333333,1.9616631265898354,0.0,0.0,0.0,0.0,1.9566666666666668,1.9616631265898399,0.0,0.0
