,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,733.7833333333333,270.1088108933552,0.01,0.12871156384205257,0.01,0.12871156384205165,266.19666666666666,270.0886977560439,0.0,0.0
199,733.78,270.1122820853086,0.013333333333333334,0.18208667044996776,0.01,0.12871156384205165,266.19666666666666,270.0886977560439,0.0,0.0
200,733.78,270.1122820853086,0.006666666666666667,0.08137703743822457,0.016666666666666666,0.20749832663314421,266.19666666666666,270.0886977560439,0.0,0.0
201,733.78,270.1122820853086,0.0033333333333333335,0.05763872155263525,0.016666666666666666,0.20749832663314421,266.2,270.0921324289176,0.0,0.0
202,733.7766666666666,270.1155927664222,0.006666666666666667,0.08137703743822454,0.01,0.12871156384205154,266.20666666666665,270.0988657674978,0.0,0.0
203,733.7766666666666,270.1155927664222,0.006666666666666667,0.08137703743822454,0.0033333333333333335,0.05763872155263506,266.2133333333333,270.10562345538506,0.0,0.0
204,733.7733333333333,270.119076129193,0.006666666666666667,0.08137703743822457,0.0033333333333333335,0.05763872155263502,266.21666666666664,270.1090947294363,0.0,0.0
205,733.7733333333333,270.119076129193,0.006666666666666667,0.08137703743822457,0.0033333333333333335,0.05763872155263502,266.21666666666664,270.1090947294363,0.0,0.0
206,733.7733333333333,270.119076129193,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.08137703743822494,266.21666666666664,270.1090947294363,0.0,0.0
207,733.77,270.1225717459884,0.006666666666666667,0.08137703743822457,0.006666666666666667,0.08137703743822494,266.21666666666664,270.1090947294363,0.0,0.0
208,733.77,270.1225717459884,0.006666666666666667,0.08137703743822457,0.006666666666666667,0.08137703743822494,266.21666666666664,270.1090947294363,0.0,0.0
209,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.01,0.12871156384205154,266.21666666666664,270.1090947294363,0.0,0.0
210,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.01,0.12871156384205154,266.21666666666664,270.1090947294363,0.0,0.0
211,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.01,0.12871156384205154,266.21666666666664,270.1090947294363,0.0,0.0
212,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.006666666666666667,0.08137703743822494,266.22,270.11257825827613,0.0,0.0
213,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
214,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
215,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
216,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
217,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
218,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
219,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
220,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
221,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0033333333333333335,0.05763872155263502,266.22333333333336,270.1160740414306,0.0,0.0
222,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
223,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
224,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
225,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
226,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
227,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
228,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
229,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
230,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
231,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
232,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
233,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
234,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
235,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
236,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
237,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
238,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
239,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
240,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
241,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
242,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
243,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
244,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
245,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
246,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
247,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
248,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
249,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
250,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
251,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
252,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
253,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
254,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
255,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
256,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
257,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
258,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
259,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
260,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
261,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
262,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
263,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
264,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
265,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
266,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
267,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
268,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
269,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
270,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
271,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
272,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
273,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
274,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
275,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
276,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
277,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
278,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
279,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
280,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
281,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
282,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
283,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
284,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
285,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
286,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
287,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
288,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
289,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
290,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
291,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
292,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
293,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
294,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
295,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
296,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
297,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
298,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
299,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
300,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
301,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
302,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
303,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
304,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
305,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
306,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
307,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
308,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
309,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
310,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
311,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
312,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
313,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
314,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
315,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
316,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
317,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
318,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
319,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
320,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
321,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
322,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
323,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
324,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
325,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
326,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
327,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
328,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
329,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
330,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
331,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
332,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
333,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
334,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
335,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
336,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
337,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
338,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
339,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
340,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
341,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
342,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
343,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
344,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
345,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
346,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
347,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
348,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
349,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
350,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
351,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
352,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
353,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
354,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
355,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
356,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
357,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
358,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
359,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
360,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
361,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
362,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
363,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
364,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
365,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
366,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
367,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
368,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
369,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
370,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
371,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
372,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
373,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
374,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
375,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
376,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
377,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
378,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
379,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
380,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
381,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
382,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
383,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
384,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
385,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
386,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
387,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
388,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
389,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
390,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
391,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
392,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
393,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
394,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
395,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
396,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
397,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
398,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
399,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
400,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
401,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
402,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
403,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
404,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
405,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
406,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
407,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
408,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
409,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
410,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
411,733.77,270.1225717459884,0.0033333333333333335,0.05763872155263525,0.0,0.0,266.2266666666667,270.119384634934,0.0,0.0
