,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
213,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
214,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
215,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
216,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
217,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
218,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
219,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
220,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
221,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
222,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
223,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
224,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
225,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
226,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
227,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
228,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
229,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
230,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
231,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
232,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
233,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
234,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
235,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
236,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
237,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
238,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
239,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
240,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
241,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
242,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
243,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
244,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
245,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
246,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
247,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
248,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
249,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
250,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
251,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
252,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
253,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
254,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
255,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
256,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
257,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
258,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
259,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
260,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
261,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
262,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
263,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
264,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
265,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
266,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
267,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
268,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
269,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
270,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
271,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
272,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
273,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
274,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
275,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
276,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
277,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
278,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
279,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
280,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
281,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
282,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
283,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
284,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
285,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
286,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
287,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
288,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
289,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
290,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
291,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
292,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
293,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
294,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
295,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
296,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
297,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
298,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
299,400.3433333333333,311.3666308211092,0.0,0.0,0.0,0.0,599.6566666666666,311.3666308211092,0.0,0.0
