,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
52,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
53,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
54,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
55,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
56,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
57,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
58,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
59,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
60,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
61,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
62,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
63,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
64,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
65,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
66,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
67,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
68,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
69,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
70,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
71,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
72,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
73,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
74,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
75,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
76,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
77,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
78,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
79,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
80,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
81,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
82,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
83,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
84,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
85,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
86,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
87,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
88,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
89,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
90,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
91,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
92,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
93,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
94,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
95,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
96,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
97,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
98,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
99,95.31,153.3219941821785,0.0,0.0,0.0,0.0,5.096666666666667,3.227071255626204,0.0,0.0
