,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
75,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
76,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
77,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
78,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
79,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
80,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
81,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
82,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
83,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
84,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
85,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
86,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
87,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
88,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
89,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
90,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
91,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
92,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
93,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
94,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
95,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
96,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
97,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
98,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
99,154.49,217.94920639145866,0.0,0.0,0.0,0.0,5.99,4.856257132126892,0.0,0.0
