,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
42,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
43,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
44,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
45,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
46,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
47,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
48,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
49,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
50,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
51,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
52,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
53,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
54,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
55,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
56,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
57,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
58,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
59,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
60,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
61,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
62,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
63,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
64,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
65,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
66,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
67,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
68,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
69,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
70,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
71,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
72,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
73,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
74,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
75,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
76,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
77,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
78,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
79,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
80,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
81,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
82,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
83,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
84,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
85,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
86,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
87,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
88,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
89,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
90,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
91,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
92,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
93,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
94,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
95,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
96,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
97,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
98,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
99,130.96,198.62825847967017,0.0,0.0,0.0,0.0,4.323333333333333,2.8187684466013803,0.0,0.0
