,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,415.50333333333333,159.27660423161825,2.8766666666666665,3.2178857793416014,5.536666666666667,5.06247523999432,10.34,7.766878394825037,20.54,11.06714657593968
15,394.83666666666664,168.10787208086225,2.5233333333333334,2.82420293573642,5.65,5.307934312580239,11.713333333333333,8.842576296281282,19.533333333333335,10.691845282997482
16,375.95,176.38424202103,2.24,2.345719505823322,5.716666666666667,5.650049163994549,13.036666666666667,9.837444903135278,17.78,10.115908263720073
17,359.0,183.94354206295657,2.0566666666666666,2.3833006990772745,5.4366666666666665,5.330977604738386,14.45,11.119989508388336,16.0,9.329165736191706
18,343.3233333333333,190.98711681390682,1.66,1.984372276901017,5.226666666666667,5.025464047119317,15.766666666666667,12.250668915977158,14.966666666666667,8.956499812364703
19,329.22333333333336,197.46736470166974,1.3733333333333333,1.5855458225972399,4.916666666666667,4.741630052582715,17.026666666666667,13.38304731948428,13.436666666666667,8.435203349982483
20,316.50666666666666,203.44931380785945,1.1966666666666668,1.5592697721120068,4.366666666666666,4.282392892868294,18.286666666666665,14.441069520256779,12.183333333333334,7.6067769492443835
21,304.62666666666667,209.10767710015384,0.97,1.3573626388453954,4.06,3.938239877576444,19.256666666666668,15.27822379146942,11.443333333333333,7.656377878750642
22,293.5233333333333,214.49221304176876,0.78,1.1739960249790768,3.65,3.609362824654794,20.2,16.051583514822862,10.76,7.29445451467528
23,283.98333333333335,219.17505117041853,0.57,0.9083501527494809,3.203333333333333,3.2744448214756807,21.083333333333332,16.76652584433904,9.313333333333333,6.6764628026789365
24,275.0566666666667,223.6232995960444,0.42,0.7551600271907053,2.7866666666666666,2.8485941951932885,21.843333333333334,17.446645968654128,8.733333333333333,6.2739319586860525
25,267.23333333333335,227.5827151218261,0.32666666666666666,0.6480397793002789,2.3133333333333335,2.5010308985607423,22.543333333333333,18.00448431795689,7.69,5.829857059425497
26,260.0566666666667,231.26510067212675,0.20666666666666667,0.5072365216433934,1.9266666666666667,2.123194657951917,23.123333333333335,18.484266883547807,7.1033333333333335,5.772289166545815
27,253.72333333333333,234.5623871287883,0.15,0.44064346888007677,1.5966666666666667,1.897539342294532,23.586666666666666,18.83779416197367,6.256666666666667,5.471513095621323
28,248.62666666666667,237.28648076861776,0.12666666666666668,0.3881007887420762,1.2766666666666666,1.606275886086268,23.98,19.19894788784011,5.046666666666667,4.81295012324966
29,244.07333333333332,239.74928840121487,0.08333333333333333,0.3210226714043024,1.0366666666666666,1.4196204500577683,24.296666666666667,19.421688620943556,4.52,4.638562995871318
30,240.28333333333333,241.859359385206,0.04666666666666667,0.2261759393824984,0.7733333333333333,1.1641687544719996,24.61,19.654632193624668,3.776666666666667,4.4444859720282155
31,237.12,243.68036222341192,0.03333333333333333,0.2285218200133683,0.61,1.0022807324630476,24.80666666666667,19.778505729424776,3.1433333333333335,4.126676090457729
32,234.63,245.14545294579696,0.03666666666666667,0.22058004342087603,0.47,0.8769834662067473,24.96,19.899373524477262,2.473333333333333,3.6417883274872223
33,232.84,246.22307175946514,0.02,0.1620699437485761,0.4,0.8326663997864524,25.05,19.98201274479957,1.7866666666666666,3.0704758950726565
34,231.33,247.1520202223725,0.006666666666666667,0.0813770374382246,0.31666666666666665,0.7503702789660287,25.15,20.04264204140763,1.5066666666666666,2.9331363570227866
35,230.33,247.78726312437175,0.006666666666666667,0.08137703743822461,0.23333333333333334,0.6101001739241033,25.236666666666668,20.103249875469277,0.9966666666666667,2.2531434831265296
36,229.57333333333332,248.27507182334867,0.006666666666666667,0.0813770374382247,0.19,0.5421254467371914,25.283333333333335,20.13809960139128,0.7533333333333333,1.8526977327370202
37,228.87,248.73660721065292,0.0033333333333333335,0.057638721552635254,0.13,0.39127995093027695,25.346666666666668,20.176714852081897,0.7033333333333334,1.917112991511508
38,228.42333333333335,249.0348117343348,0.0033333333333333335,0.057638721552635254,0.10666666666666667,0.3395421754199158,25.373333333333335,20.201005475525783,0.44333333333333336,1.4445722165710126
39,228.00333333333333,249.32361164202294,0.006666666666666667,0.0813770374382247,0.06333333333333334,0.24356153682842113,25.416666666666668,20.236511282552833,0.4166666666666667,1.4752589226603172
40,227.73333333333332,249.51163410862327,0.0033333333333333335,0.057638721552635254,0.04666666666666667,0.2109238935940851,25.436666666666667,20.241195342392437,0.27,1.19321694032002
41,227.55666666666667,249.6370567888956,0.0,0.0,0.043333333333333335,0.21936777845030553,25.44333333333333,20.240556371360505,0.17666666666666667,0.9409864800067819
42,227.42666666666668,249.73186545217297,0.0,0.0,0.03666666666666667,0.2049119051907161,25.45,20.240079874677694,0.13,0.7481755587204578
43,227.31333333333333,249.81625612081822,0.0,0.0,0.03,0.18912077270005684,25.456666666666667,20.246023203472728,0.11333333333333333,0.7121485487983206
44,227.25,249.86385793067393,0.0,0.0,0.023333333333333334,0.1509598916563234,25.463333333333335,20.26413882261523,0.06333333333333334,0.3991518786404776
45,227.19333333333333,249.90616096624925,0.0,0.0,0.016666666666666666,0.12801909579781023,25.47,20.264149788892368,0.056666666666666664,0.510021786027051
46,227.16333333333333,249.929703427895,0.0,0.0,0.016666666666666666,0.12801909579781023,25.47,20.264149788892368,0.03,0.2752574552426635
47,227.13666666666666,249.95091115834907,0.0,0.0,0.0033333333333333335,0.057638721552635205,25.483333333333334,20.27501883818825,0.02666666666666667,0.24349309823666299
48,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0033333333333333335,0.057638721552635205
49,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
50,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
51,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
52,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
53,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
54,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
55,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
56,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
57,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
58,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
59,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
60,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
61,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
62,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
63,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
64,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
65,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
66,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
67,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
68,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
69,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
70,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
71,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
72,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
73,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
74,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
75,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
76,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
77,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
78,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
79,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
80,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
81,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
82,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
83,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
84,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
85,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
86,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
87,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
88,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
89,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
90,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
91,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
92,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
93,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
94,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
95,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
96,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
97,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
98,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
99,227.13333333333333,249.95356013112163,0.0,0.0,0.0,0.0,25.486666666666668,20.28028161101868,0.0,0.0
