,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
50,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
51,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
52,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
53,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
54,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
55,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
56,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
57,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
58,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
59,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
60,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
61,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
62,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
63,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
64,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
65,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
66,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
67,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
68,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
69,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
70,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
71,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
72,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
73,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
74,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
75,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
76,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
77,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
78,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
79,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
80,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
81,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
82,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
83,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
84,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
85,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
86,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
87,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
88,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
89,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
90,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
91,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
92,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
93,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
94,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
95,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
96,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
97,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
98,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
99,363.89666666666665,291.52915118198547,0.0,0.0,0.0,0.0,2.9166666666666665,2.510588687052411,0.0,0.0
