,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
53,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
54,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
55,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
56,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
57,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
58,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
59,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
60,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
61,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
62,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
63,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
64,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
65,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
66,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
67,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
68,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
69,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
70,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
71,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
72,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
73,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
74,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
75,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
76,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
77,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
78,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
79,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
80,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
81,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
82,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
83,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
84,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
85,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
86,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
87,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
88,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
89,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
90,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
91,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
92,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
93,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
94,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
95,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
96,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
97,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
98,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
99,167.42666666666668,220.38614132673794,0.0,0.0,0.0,0.0,5.036666666666667,3.8490677081888593,0.0,0.0
