,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,215.27,234.1906711065437,0.03666666666666667,0.22058004342087642,0.72,1.1810729585141344,6.093333333333334,4.414893983878763,5.6433333333333335,6.739148479015903
17,211.05333333333334,236.79615105730826,0.04,0.1959591794226539,0.5566666666666666,0.9866385131118468,6.266666666666667,4.550702021544464,4.203333333333333,5.722644105267727
18,208.20666666666668,238.61452307481665,0.016666666666666666,0.12801909579781032,0.44333333333333336,0.832739788622805,6.406666666666666,4.682729498439508,2.8433333333333333,4.448084481611791
19,205.97666666666666,240.08553223567822,0.0033333333333333335,0.057638721552635164,0.35333333333333333,0.73154326977668,6.51,4.809355466172157,2.23,3.912854882733752
20,204.29333333333332,241.23196434598424,0.0,0.0,0.26,0.599221717452452,6.6066666666666665,4.9313915097284875,1.6833333333333333,3.2098373098267126
21,203.18,242.012343211388,0.0,0.0,0.16666666666666666,0.43076159944400333,6.7,5.012318159627668,1.1133333333333333,2.476655450849439
22,202.47,242.5213717730184,0.0,0.0,0.13,0.37385380386812506,6.736666666666666,5.047176328293754,0.71,1.9440250341323677
23,201.99,242.87215409209279,0.0,0.0,0.10333333333333333,0.34543048826388056,6.763333333333334,5.073524963529345,0.48,1.4954152154725004
24,201.66666666666666,243.1130372663896,0.0,0.0,0.08666666666666667,0.30411985941218733,6.78,5.102770489319176,0.3233333333333333,1.1770537606904623
25,201.44,243.28398988288018,0.0,0.0,0.07,0.2678930134711731,6.796666666666667,5.116833873489435,0.22666666666666666,0.9102868900639114
26,201.23,243.4452651008025,0.0,0.0,0.06,0.23748684174075782,6.806666666666667,5.1286082149275405,0.21,0.9552835530179841
27,201.15333333333334,243.50479082670122,0.0,0.0,0.05333333333333334,0.22469732728470374,6.8133333333333335,5.147020713210919,0.07666666666666666,0.37074999063459824
28,201.08,243.5621486739404,0.0,0.0,0.04,0.19595917942265392,6.826666666666667,5.165586983963089,0.07333333333333333,0.3932203227482313
29,201.02666666666667,243.60385729476633,0.0,0.0,0.016666666666666666,0.12801909579781023,6.85,5.200721103847043,0.05333333333333334,0.34227993741315815
30,201.01,243.61697375183047,0.0,0.0,0.016666666666666666,0.12801909579781023,6.85,5.200721103847043,0.016666666666666666,0.19075871903765923
31,200.98,243.6408140412165,0.0,0.0,0.006666666666666667,0.08137703743822469,6.86,5.203883165483254,0.03,0.24986663109213636
32,200.96,243.65646253143657,0.0,0.0,0.0033333333333333335,0.05763872155263521,6.863333333333333,5.206213168470493,0.02,0.29371187695880885
33,200.95333333333335,243.66174194749763,0.0,0.0,0.0033333333333333335,0.05763872155263521,6.863333333333333,5.206213168470493,0.006666666666666667,0.11527744310527042
34,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0033333333333333335,0.05763872155263521
35,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
36,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
37,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
38,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
39,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
40,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
41,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
42,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
43,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
44,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
45,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
46,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
47,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
48,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
49,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
50,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
51,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
52,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
53,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
54,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
55,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
56,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
57,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
58,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
59,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
60,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
61,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
62,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
63,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
64,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
65,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
66,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
67,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
68,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
69,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
70,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
71,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
72,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
73,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
74,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
75,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
76,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
77,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
78,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
79,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
80,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
81,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
82,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
83,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
84,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
85,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
86,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
87,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
88,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
89,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
90,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
91,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
92,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
93,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
94,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
95,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
96,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
97,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
98,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
99,200.95,243.66440206425972,0.0,0.0,0.0,0.0,6.866666666666666,5.205979468094569,0.0,0.0
