,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
118,939.0466666666666,109.70170686406342,0.52,1.950111107945732,1.16,4.025882925934806,59.27333333333333,106.45602514131787,0.0,0.0
119,938.8333333333334,110.09849630621176,0.4633333333333333,1.558414436392175,1.1633333333333333,4.089415877875741,59.54,106.97555047766754,0.0,0.0
120,938.6466666666666,110.4264241726388,0.4033333333333333,1.3243824556709043,1.1233333333333333,3.898049369734671,59.82666666666667,107.52111399885872,0.0,0.0
121,938.4033333333333,110.85335954413925,0.43333333333333335,1.628564466707482,1.0466666666666666,3.6566590701835433,60.11666666666667,108.1056723252249,0.0,0.0
122,938.16,111.29358052765963,0.49,1.980715358988597,0.97,3.3856215579023843,60.38,108.5731194479861,0.0,0.0
123,937.9533333333334,111.71223965568358,0.4533333333333333,1.610741720105642,0.9633333333333334,3.6297826687313153,60.63,109.03693456806272,0.0,0.0
124,937.79,112.01681079195207,0.37333333333333335,1.3468316730592422,0.9966666666666667,3.774032620715165,60.84,109.4345515212937,0.0,0.0
125,937.6033333333334,112.38131215741438,0.35333333333333333,1.4359046703114455,0.9066666666666666,3.2860242779924125,61.13666666666666,110.0041119938504,0.0,0.0
126,937.4433333333334,112.68815431189833,0.35,1.5343293866268306,0.82,2.946342365261261,61.38666666666666,110.47429786556201,0.0,0.0
127,937.2466666666667,113.0130633550338,0.36,1.459588983241514,0.7633333333333333,2.8261851004883285,61.63,110.92979656822003,0.0,0.0
128,937.0633333333334,113.4034067193555,0.38333333333333336,1.5307042678308422,0.7233333333333334,2.8272699827847263,61.83,111.28348679536124,0.0,0.0
129,936.92,113.70886919380283,0.33,1.4449106085383518,0.72,2.8145337091603664,62.03,111.64432706889616,0.0,0.0
130,936.7633333333333,114.01839320429346,0.30333333333333334,1.3433746891897107,0.7266666666666667,2.9583704223027123,62.20666666666666,111.96114187024399,0.0,0.0
131,936.6266666666667,114.2978592197693,0.2966666666666667,1.1980493404790222,0.68,2.729639780874634,62.39666666666667,112.3304321583821,0.0,0.0
132,936.4733333333334,114.61391402831025,0.29333333333333333,1.301520478346596,0.64,2.571069816243812,62.593333333333334,112.72580873764245,0.0,0.0
133,936.36,114.83668287325835,0.27,1.2126142557851347,0.5933333333333334,2.2630264887731406,62.776666666666664,113.10125311222487,0.0,0.0
134,936.2433333333333,115.0891717563193,0.23333333333333334,0.9516068282413458,0.5733333333333334,2.3842445810407575,62.95,113.43300886426319,0.0,0.0
135,936.1466666666666,115.2834990601671,0.21666666666666667,0.9607578027554904,0.5366666666666666,2.2953552133723356,63.1,113.76395152536962,0.0,0.0
136,936.0733333333334,115.42368888384893,0.17333333333333334,0.899975308303266,0.5266666666666666,2.2969448307601,63.22666666666667,113.97544452887888,0.0,0.0
137,935.9666666666667,115.65061848323839,0.18333333333333332,0.9072240933504547,0.5166666666666667,2.23675111614045,63.333333333333336,114.20774443481892,0.0,0.0
138,935.86,115.88399544371943,0.21666666666666667,1.0374916331657273,0.4533333333333333,1.9936120206521852,63.47,114.470035817239,0.0,0.0
139,935.7866666666666,116.03183969162173,0.18333333333333332,0.9145429945545964,0.45,2.0512191496766015,63.58,114.69718217986001,0.0,0.0
140,935.6966666666667,116.19761036938563,0.16666666666666666,0.8279828232249459,0.4266666666666667,2.053766188142059,63.71,114.96027966215127,0.0,0.0
141,935.6233333333333,116.3909280065342,0.16666666666666666,0.8319989316232436,0.39666666666666667,1.854540973454678,63.81333333333333,115.19209386450484,0.0,0.0
142,935.5533333333333,116.53323054915373,0.14666666666666667,0.83175851196259,0.38666666666666666,1.7157570405573808,63.913333333333334,115.38465736637404,0.0,0.0
143,935.4666666666667,116.70613618067489,0.16,0.8089499366462662,0.37666666666666665,1.7892611758923143,63.99666666666667,115.56373417104328,0.0,0.0
144,935.4,116.86875830035433,0.15666666666666668,0.7823824015289597,0.32666666666666666,1.572669351417803,64.11666666666666,115.8322769736004,0.0,0.0
145,935.3633333333333,116.95254588459751,0.10666666666666667,0.6071426704014656,0.32,1.4574864207486327,64.21,116.03978872208741,0.0,0.0
146,935.3166666666667,117.04222765974504,0.08666666666666667,0.46096517101500184,0.29,1.4373239022572482,64.30666666666667,116.2332681387829,0.0,0.0
147,935.2633333333333,117.14691910398486,0.10333333333333333,0.5471034840157929,0.2733333333333333,1.377905012046267,64.36,116.34874472893983,0.0,0.0
148,935.2033333333334,117.26594556344527,0.11666666666666667,0.618914820920906,0.23,1.2071039723238415,64.45,116.53265994275303,0.0,0.0
149,935.16,117.35573157427515,0.10666666666666667,0.5790413533495609,0.23333333333333334,1.1628509028341607,64.5,116.63574352087214,0.0,0.0
150,935.1066666666667,117.4454282729739,0.1,0.6350852961085898,0.22666666666666666,1.1924577793597377,64.56666666666666,116.78064432468632,0.0,0.0
151,935.0733333333334,117.49607634110833,0.09,0.5182341812990202,0.21666666666666667,1.1901213756961444,64.62,116.89340842551105,0.0,0.0
152,935.0133333333333,117.62179427677889,0.09666666666666666,0.5662645632171924,0.20333333333333334,1.0902548122138962,64.68666666666667,117.03814971576102,0.0,0.0
153,934.9633333333334,117.71101048282978,0.11333333333333333,0.6736632854937409,0.18333333333333332,1.0147522959925814,64.74,117.16002902013973,0.0,0.0
154,934.9333333333333,117.75481117795384,0.08333333333333333,0.5320296566504109,0.18666666666666668,1.0157865042528489,64.79666666666667,117.25406313736951,0.0,0.0
155,934.9066666666666,117.8052543631036,0.06,0.41999999999999865,0.17666666666666667,0.9723453890236493,64.85666666666667,117.36545256401303,0.0,0.0
156,934.8666666666667,117.88469884689111,0.07,0.4673685198356144,0.14,0.8002499609497005,64.92333333333333,117.48167568698625,0.0,0.0
157,934.8433333333334,117.93528785830907,0.06666666666666667,0.4496912521077354,0.13,0.8122602210293595,64.96,117.56481219594015,0.0,0.0
158,934.8233333333334,117.96665682396117,0.04666666666666667,0.29066972475455527,0.15,0.9278110439811208,64.98,117.59781573935234,0.0,0.0
159,934.8133333333334,117.98804383872495,0.03333333333333333,0.2285218200133685,0.13666666666666666,0.8858078547605904,65.01666666666667,117.66345958802255,0.0,0.0
160,934.8033333333333,118.00660146317612,0.023333333333333334,0.17162620882474655,0.11666666666666667,0.6950219820664384,65.05666666666667,117.7317860883607,0.0,0.0
161,934.7933333333333,118.0265109578729,0.023333333333333334,0.17162620882474655,0.09666666666666666,0.6005460478227801,65.08666666666667,117.80293922007573,0.0,0.0
162,934.78,118.04470170236351,0.02666666666666667,0.18061622912192069,0.08,0.49017003852404734,65.11333333333333,117.84863380153757,0.0,0.0
163,934.7633333333333,118.06859865725895,0.03333333333333333,0.2808716591058789,0.08333333333333333,0.5320296566504109,65.12,117.86658672697142,0.0,0.0
164,934.7366666666667,118.12485198109488,0.04666666666666667,0.3801169410706231,0.07,0.45287967496896936,65.14666666666666,117.92106889308997,0.0,0.0
165,934.7233333333334,118.1488049970131,0.043333333333333335,0.32881943711134604,0.07,0.4601811237617923,65.16333333333333,117.94290987121204,0.0,0.0
166,934.71,118.16897181578601,0.03,0.26286878856190043,0.08333333333333333,0.5505048188304569,65.17666666666666,117.96761754349747,0.0,0.0
167,934.6833333333333,118.20596314155307,0.043333333333333335,0.31852088715742993,0.07,0.4601811237617923,65.20333333333333,118.0166456715134,0.0,0.0
168,934.6766666666666,118.21713971426566,0.03666666666666667,0.30874297113006954,0.06333333333333334,0.4611459156878177,65.22333333333333,118.04945343183746,0.0,0.0
169,934.67,118.22673597795047,0.016666666666666666,0.1280190957978103,0.08,0.5479659356809199,65.23333333333333,118.06732072094378,0.0,0.0
170,934.6566666666666,118.24634788816472,0.023333333333333334,0.19005847053531158,0.08,0.565921078125445,65.24,118.07772468449201,0.0,0.0
171,934.6366666666667,118.27712369215313,0.03666666666666667,0.27444894283313065,0.07,0.5339475629685017,65.25666666666666,118.11335285319025,0.0,0.0
172,934.6333333333333,118.28112932989583,0.02666666666666667,0.21437246921084582,0.07,0.5462905209989785,65.27,118.1335561980592,0.0,0.0
173,934.6266666666667,118.29052070596741,0.013333333333333334,0.11469767022723448,0.07,0.5401542989430594,65.29,118.16792810798266,0.0,0.0
174,934.6166666666667,118.30270378238285,0.02,0.19899748742132561,0.04666666666666667,0.3887872883152875,65.31666666666666,118.21078513495377,0.0,0.0
175,934.6066666666667,118.31663149738867,0.023333333333333334,0.2505771116620355,0.04666666666666667,0.37124415446202136,65.32333333333334,118.21888789679738,0.0,0.0
176,934.5966666666667,118.33252858881289,0.023333333333333334,0.19005847053531158,0.04666666666666667,0.43721339818851945,65.33333333333333,118.23367634571062,0.0,0.0
177,934.5833333333334,118.35177673172286,0.02666666666666667,0.2293953404544697,0.04666666666666667,0.3887872883152875,65.34333333333333,118.24561495275647,0.0,0.0
178,934.5733333333334,118.36603379160569,0.02666666666666667,0.2293953404544689,0.04666666666666667,0.371244154462021,65.35333333333334,118.26110302584226,0.0,0.0
179,934.57,118.37127368298997,0.016666666666666666,0.1280190957978103,0.056666666666666664,0.4547404632192861,65.35666666666667,118.26513767331805,0.0,0.0
180,934.5633333333334,118.38107670663504,0.013333333333333334,0.11469767022723452,0.04666666666666667,0.3887872883152854,65.37666666666667,118.29545548705116,0.0,0.0
181,934.5566666666666,118.39101931969145,0.016666666666666666,0.15184055965240512,0.03666666666666667,0.3087429711300693,65.39,118.31209250678202,0.0,0.0
182,934.5466666666666,118.40735262455428,0.02,0.1620699437485761,0.043333333333333335,0.3579416463925691,65.39,118.31209250678202,0.0,0.0
183,934.54,118.41692615500538,0.02,0.19899748742132475,0.03,0.27525745524266376,65.41,118.3426179925615,0.0,0.0
184,934.53,118.43226939197498,0.02,0.1620699437485761,0.03333333333333333,0.33499585403736126,65.41666666666667,118.35239635183667,0.0,0.0
185,934.53,118.43226939197498,0.013333333333333334,0.11469767022723446,0.03,0.24986663109213628,65.42666666666666,118.36803322218763,0.0,0.0
186,934.5233333333333,118.44330340809576,0.01,0.09949874371066236,0.03666666666666667,0.3193569928604816,65.43,118.37234375759668,0.0,0.0
187,934.5133333333333,118.45982366280236,0.02,0.21509687739868974,0.03333333333333333,0.29249881291307106,65.43333333333334,118.3779211771444,0.0,0.0
188,934.5,118.47943562773527,0.02666666666666667,0.2568181371234439,0.03333333333333333,0.30368111930481023,65.44,118.38752636996857,0.0,0.0
189,934.4933333333333,118.48936642397726,0.023333333333333334,0.22238605072161163,0.04,0.3808761828556202,65.44333333333333,118.39282124445819,0.0,0.0
190,934.48,118.51071512736719,0.023333333333333334,0.17162620882474594,0.043333333333333335,0.4018153251875246,65.45333333333333,118.40937950836302,0.0,0.0
191,934.4733333333334,118.51962969155034,0.023333333333333334,0.1716262088247459,0.03666666666666667,0.3855587575915697,65.46666666666667,118.43052346793418,0.0,0.0
192,934.4633333333334,118.53543206803411,0.02,0.1989974874213259,0.04666666666666667,0.4216897226898243,65.47,118.43590010352999,0.0,0.0
193,934.4433333333334,118.56567851710793,0.03333333333333333,0.2560381915956206,0.04,0.4062839729384705,65.48333333333333,118.45594000396186,0.0,0.0
194,934.4266666666666,118.59164370037023,0.04,0.36295086903510027,0.04,0.4062839729384705,65.49333333333334,118.47155758052455,0.0,0.0
195,934.4233333333333,118.59622305209463,0.023333333333333334,0.22238605072161163,0.043333333333333335,0.4337305871416297,65.51,118.49710221492045,0.0,0.0
