,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,996.82,3.4284496010101533,0.07,0.34414144378922573,0.16666666666666666,0.6101001739241031,2.9433333333333334,2.9132093795140923,0.0,0.0
26,996.8,3.4832934606968284,0.056666666666666664,0.2584354636826935,0.15666666666666668,0.6045292015738823,2.986666666666667,2.9988590422951824,0.0,0.0
27,996.7833333333333,3.5189566004080706,0.03666666666666667,0.18794207145347316,0.15666666666666668,0.6674245691878263,3.0233333333333334,3.086981625399735,0.0,0.0
28,996.76,3.5724501396100763,0.04,0.21228911104120834,0.12333333333333334,0.5367701763531795,3.0766666666666667,3.184983865300143,0.0,0.0
29,996.7533333333333,3.5878250917357755,0.03,0.18912077270005634,0.11,0.4667976006793509,3.1066666666666665,3.2683261091200144,0.0,0.0
30,996.74,3.6238653396615024,0.02,0.1620699437485761,0.1,0.4795831523312722,3.14,3.3466998670331964,0.0,0.0
31,996.7133333333334,3.7019574401779574,0.04,0.22744962812309277,0.08333333333333333,0.4431578600102764,3.1633333333333336,3.3847681686572773,0.0,0.0
32,996.7066666666667,3.720298673792494,0.03333333333333333,0.22852182001336843,0.07666666666666666,0.4663213007739996,3.183333333333333,3.4345871497006577,0.0,0.0
33,996.6933333333334,3.7681943804545037,0.02,0.1620699437485761,0.08333333333333333,0.4792934614849456,3.203333333333333,3.479749352403929,0.0,0.0
34,996.6733333333333,3.834052106525878,0.03333333333333333,0.2687419249432853,0.06666666666666667,0.4027681991198197,3.2266666666666666,3.5386375281392644,0.0,0.0
35,996.6633333333333,3.8604821230284507,0.03,0.236149670054114,0.07,0.372066302335125,3.236666666666667,3.5637979117165997,0.0,0.0
36,996.66,3.8735513421148817,0.013333333333333334,0.114697670227235,0.08,0.4693257575146139,3.2466666666666666,3.5998827141388263,0.0,0.0
37,996.6533333333333,3.889278710620887,0.01,0.09949874371066202,0.07333333333333333,0.4178782385123972,3.263333333333333,3.6506605186215633,0.0,0.0
38,996.6366666666667,3.935054708076571,0.023333333333333334,0.2505771116620351,0.056666666666666664,0.3465865291990188,3.283333333333333,3.705363979722134,0.0,0.0
39,996.6333333333333,3.9436305889652252,0.02,0.19899748742132609,0.043333333333333335,0.2968538735172961,3.3033333333333332,3.7556165346791692,0.0,0.0
40,996.6233333333333,3.982644291868848,0.013333333333333334,0.14079141387961927,0.05,0.3662876829305964,3.3133333333333335,3.788819810383644,0.0,0.0
41,996.6133333333333,4.0154479478910226,0.02,0.19899748742132564,0.043333333333333335,0.2854041968078888,3.3233333333333333,3.8112275654381413,0.0,0.0
42,996.6033333333334,4.045489944232819,0.02,0.1620699437485761,0.04666666666666667,0.352829829930643,3.33,3.830722299166743,0.0,0.0
43,996.5966666666667,4.0662007929871,0.016666666666666666,0.17240134054647588,0.043333333333333335,0.29685387351729636,3.3433333333333333,3.8711052111193696,0.0,0.0
44,996.59,4.090057049316873,0.013333333333333334,0.1820866704499672,0.05333333333333334,0.36123245824384026,3.3433333333333333,3.8711052111193696,0.0,0.0
45,996.5733333333334,4.151861697546722,0.023333333333333334,0.22238605072161047,0.04666666666666667,0.3887872883152854,3.3566666666666665,3.9161361342811167,0.0,0.0
46,996.57,4.162343090135644,0.02,0.1620699437485761,0.043333333333333335,0.36713606318215275,3.3666666666666667,3.9410940387438393,0.0,0.0
47,996.5666666666667,4.175989570016775,0.006666666666666667,0.08137703743822468,0.056666666666666664,0.4321908014857456,3.37,3.9530283749719466,0.0,0.0
48,996.5466666666666,4.2529780415871254,0.023333333333333334,0.2223860507216117,0.04666666666666667,0.36215404948109353,3.3833333333333333,3.999548585639249,0.0,0.0
49,996.5333333333333,4.307615994440035,0.03333333333333333,0.29249881291307106,0.02666666666666667,0.2568181371234429,3.4066666666666667,4.082640757592506,0.0,0.0
50,996.53,4.323089173264872,0.016666666666666666,0.15184055965240512,0.04666666666666667,0.4372133981885211,3.4066666666666667,4.082640757592506,0.0,0.0
51,996.5166666666667,4.387450537866177,0.016666666666666666,0.23746344747958306,0.04666666666666667,0.4372133981885211,3.42,4.129196854918234,0.0,0.0
52,996.5,4.4628092796652945,0.03,0.29849623113198787,0.043333333333333335,0.3934321909667403,3.4266666666666667,4.149452440449891,0.0,0.0
53,996.5,4.4628092796652945,0.016666666666666666,0.15184055965240512,0.05333333333333334,0.5512007095625197,3.43,4.162343090135657,0.0,0.0
54,996.4933333333333,4.496289828538887,0.006666666666666667,0.08137703743822462,0.056666666666666664,0.5657934448385069,3.4433333333333334,4.211902446902371,0.0,0.0
55,996.49,4.510347362823999,0.01,0.09949874371066227,0.04666666666666667,0.48078639285607083,3.453333333333333,4.252194204825972,0.0,0.0
56,996.49,4.510347362823999,0.0033333333333333335,0.05763872155263502,0.04,0.48138688529428286,3.466666666666667,4.307615994440037,0.0,0.0
57,996.4833333333333,4.5441965430890265,0.006666666666666667,0.08137703743822497,0.03333333333333333,0.42295258468164676,3.4766666666666666,4.351565490972436,0.0,0.0
58,996.4666666666667,4.642078078715282,0.023333333333333334,0.3100358402220965,0.02666666666666667,0.3549021774454944,3.4833333333333334,4.379846521917813,0.0,0.0
59,996.4633333333334,4.657823764616072,0.02,0.2574231276841032,0.023333333333333334,0.3100358402220965,3.493333333333333,4.426054174493981,0.0,0.0
60,996.4566666666667,4.696252643213408,0.01,0.12871156384205143,0.03333333333333333,0.47492689495916934,3.5,4.456829964597408,0.0,0.0
61,996.4533333333334,4.718879339654945,0.01,0.1287115638420516,0.03,0.38613469152615826,3.506666666666667,4.491839514299487,0.0,0.0
62,996.4433333333334,4.776343324715625,0.013333333333333334,0.16275407487644994,0.03,0.36846528556523217,3.513333333333333,4.529513096226676,0.0,0.0
63,996.4366666666666,4.824174080146315,0.016666666666666666,0.20749832663314352,0.03,0.38613469152615826,3.5166666666666666,4.544196543089025,0.0,0.0
64,996.43,4.860565810685,0.013333333333333334,0.16275407487644994,0.03,0.36846528556523217,3.526666666666667,4.599560365464887,0.0,0.0
65,996.43,4.860565810685,0.006666666666666667,0.11527744310527004,0.03,0.38613469152615826,3.533333333333333,4.636329966207706,0.0,0.0
66,996.43,4.860565810685,0.0,0.0,0.03333333333333333,0.40688518719112016,3.5366666666666666,4.6578237646160625,0.0,0.0
67,996.4266666666666,4.885143009393089,0.0033333333333333335,0.05763872155263495,0.02,0.24413111231467285,3.55,4.735768153108844,0.0,0.0
68,996.4133333333333,4.98890324175119,0.016666666666666666,0.28819360776317793,0.01,0.1287115638420516,3.56,4.794413415632832,0.0,0.0
69,996.4066666666666,5.026724137602493,0.02,0.2574231276841032,0.013333333333333334,0.1820866704499672,3.56,4.794413415632832,0.0,0.0
70,996.4066666666666,5.026724137602493,0.006666666666666667,0.11527744310527004,0.02666666666666667,0.40737642979872213,3.56,4.794413415632832,0.0,0.0
71,996.3966666666666,5.109402008933034,0.01,0.17291616465790516,0.03333333333333333,0.4384315479321931,3.56,4.794413415632832,0.0,0.0
72,996.3966666666666,5.109402008933034,0.01,0.17291616465790516,0.023333333333333334,0.3100358402220965,3.57,4.8605658106850065,0.0,0.0
73,996.3933333333333,5.137958954898563,0.0033333333333333335,0.05763872155263495,0.02,0.3458323293158103,3.5833333333333335,4.948709147062723,0.0,0.0
74,996.39,5.16700106444734,0.006666666666666667,0.1152774431052699,0.016666666666666666,0.28819360776317793,3.5866666666666664,4.9741822331805325,0.0,0.0
75,996.3866666666667,5.196520203195808,0.006666666666666667,0.1152774431052699,0.016666666666666666,0.28819360776317793,3.59,5.000189996390134,0.0,0.0
76,996.3866666666667,5.196520203195808,0.0033333333333333335,0.05763872155263495,0.016666666666666666,0.28819360776317793,3.5933333333333333,5.026724137602501,0.0,0.0
77,996.3866666666667,5.196520203195808,0.0,0.0,0.016666666666666666,0.28819360776317793,3.5966666666666667,5.053776365803662,0.0,0.0
78,996.38,5.256957294861742,0.006666666666666667,0.1152774431052699,0.013333333333333334,0.2305548862105398,3.6,5.081338406365011,0.0,0.0
79,996.3733333333333,5.319206289998116,0.013333333333333334,0.2305548862105398,0.013333333333333334,0.2305548862105398,3.6,5.081338406365011,0.0,0.0
80,996.37,5.350990562503368,0.01,0.17291616465790516,0.013333333333333334,0.2305548862105398,3.6066666666666665,5.137958954898537,0.0,0.0
81,996.37,5.350990562503368,0.0033333333333333335,0.05763872155263495,0.016666666666666666,0.28819360776317793,3.61,5.167001064447346,0.0,0.0
82,996.37,5.350990562503368,0.0,0.0,0.013333333333333334,0.2305548862105398,3.6166666666666667,5.2265082884167375,0.0,0.0
83,996.3633333333333,5.415839936909358,0.006666666666666667,0.1152774431052699,0.006666666666666667,0.1152774431052699,3.6233333333333335,5.287859260187957,0.0,0.0
84,996.3633333333333,5.415839936909358,0.006666666666666667,0.1152774431052699,0.006666666666666667,0.1152774431052699,3.6233333333333335,5.287859260187957,0.0,0.0
85,996.3633333333333,5.415839936909358,0.0,0.0,0.013333333333333334,0.2305548862105398,3.6233333333333335,5.287859260187957,0.0,0.0
86,996.3633333333333,5.415839936909358,0.0,0.0,0.01,0.17291616465790516,3.6266666666666665,5.3192062899981165,0.0,0.0
87,996.3633333333333,5.415839936909358,0.0,0.0,0.01,0.17291616465790516,3.6266666666666665,5.3192062899981165,0.0,0.0
88,996.3633333333333,5.415839936909358,0.0,0.0,0.006666666666666667,0.1152774431052699,3.63,5.3509905625033625,0.0,0.0
89,996.3633333333333,5.415839936909358,0.0,0.0,0.006666666666666667,0.1152774431052699,3.63,5.3509905625033625,0.0,0.0
90,996.3633333333333,5.415839936909358,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6333333333333333,5.3832043328197035,0.0,0.0
91,996.36,5.448889795178478,0.0033333333333333335,0.05763872155263495,0.0033333333333333335,0.05763872155263495,3.6333333333333333,5.3832043328197035,0.0,0.0
92,996.36,5.448889795178478,0.0033333333333333335,0.05763872155263495,0.0033333333333333335,0.05763872155263495,3.6333333333333333,5.3832043328197035,0.0,0.0
93,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
94,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
95,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
96,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
97,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
98,996.36,5.448889795178478,0.0,0.0,0.0033333333333333335,0.05763872155263495,3.6366666666666667,5.415839936909354,0.0,0.0
99,996.36,5.448889795178478,0.0,0.0,0.0,0.0,3.64,5.448889795178471,0.0,0.0
