,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,317.22,280.5019279791141,13.3,20.51024134426506,49.66,43.35217487816115,619.82,274.27701495629066,0.0,0.0
45,312.10333333333335,280.3934842126129,10.956666666666667,17.9837367888014,44.79666666666667,43.02993518728821,632.1433333333333,275.3391656161945,0.0,0.0
46,307.76,280.2397587780863,9.46,17.306310987613717,39.66,40.62311821282721,643.12,275.99243757755386,0.0,0.0
47,304.0566666666667,280.08779597753926,8.046666666666667,16.738513142517235,35.25333333333333,39.133989773029214,652.6433333333333,276.60906731743677,0.0,0.0
48,300.91,280.07078016101576,6.85,15.28422389262865,30.636666666666667,36.9734768298694,661.6033333333334,277.14355965014863,0.0,0.0
49,298.13666666666666,280.11999450632254,5.92,13.131905167694947,26.726666666666667,35.430758137841515,669.2166666666667,277.5480433886878,0.0,0.0
50,295.66333333333336,280.17905582363267,5.246666666666667,12.544287765973634,23.35,33.292654344965214,675.74,277.74924974396134,0.0,0.0
51,293.63666666666666,280.2676423032496,4.5,11.742657280190032,20.186666666666667,30.909952370645193,681.6766666666666,278.00257574745996,0.0,0.0
52,291.9633333333333,280.3373122785398,3.7,9.784852238707197,17.93,29.87895190040419,686.4066666666666,278.24314538826576,0.0,0.0
53,290.7033333333333,280.43516539280324,2.933333333333333,8.257252704272927,15.503333333333334,27.34574900946926,690.86,278.4366482104441,0.0,0.0
54,289.51666666666665,280.4797135662797,2.4466666666666668,7.096982144232541,13.17,24.861505049641156,694.8666666666667,278.6519852591919,0.0,0.0
55,288.5133333333333,280.484895295431,2.19,6.972366886502735,11.166666666666666,22.279412519683305,698.13,278.9364798061858,0.0,0.0
56,287.77666666666664,280.4905823532921,1.74,6.181078654517619,9.5,20.081583602893474,700.9833333333333,279.1734043963039,0.0,0.0
57,287.0133333333333,280.50651772978273,1.5,5.651843357112202,8.19,18.320859695985884,703.2966666666666,279.400218305013,0.0,0.0
58,286.47,280.46018570675363,1.3066666666666666,5.7346277608538525,6.723333333333334,16.00646084832276,705.5,279.61542041406324,0.0,0.0
59,286.09,280.45275638985373,0.9233333333333333,4.724135429425738,5.876666666666667,14.646323391516692,707.11,279.68092158744037,0.0,0.0
60,285.71,280.41898277399116,0.76,4.158012345660676,4.953333333333333,13.544414182811868,708.5766666666667,279.83991397860945,0.0,0.0
61,285.32,280.4180407891047,0.77,4.494860027483238,4.123333333333333,12.201152495654759,709.7866666666666,279.96609524885133,0.0,0.0
62,285.0133333333333,280.3779469850572,0.6966666666666667,4.739689394417695,3.35,10.904777240579769,710.94,280.07300786283093,0.0,0.0
63,284.75,280.3672011844467,0.57,4.620075756954637,2.91,10.232394636642969,711.77,280.1098304237107,0.0,0.0
64,284.5466666666667,280.371434271674,0.4666666666666667,3.6917325050562506,2.4233333333333333,9.980854450173878,712.5633333333334,280.17359973575105,0.0,0.0
65,284.29333333333335,280.36372914880087,0.45666666666666667,4.241240646582349,1.97,9.088221314793492,713.28,280.19889650032536,0.0,0.0
66,284.11333333333334,280.37837616731827,0.43333333333333335,4.387735432113276,1.6433333333333333,8.370749999585192,713.81,280.2243040256621,0.0,0.0
67,283.94666666666666,280.40656879292646,0.3466666666666667,3.081096485921134,1.44,8.488407781596422,714.2666666666667,280.23163434717515,0.0,0.0
68,283.83666666666664,280.42990209478194,0.27666666666666667,2.303646867227891,1.2633333333333334,7.9162694637197895,714.6233333333333,280.2322158298167,0.0,0.0
69,283.75,280.44452957165464,0.19666666666666666,1.9488429615771752,1.1366666666666667,7.751429258888696,714.9166666666666,280.2590522871453,0.0,0.0
70,283.68333333333334,280.45979460323514,0.15333333333333332,1.8082649756665161,0.9433333333333334,6.299216000600571,715.22,280.26998578751403,0.0,0.0
71,283.63666666666666,280.4712308280874,0.11333333333333333,1.2545207141463324,0.7966666666666666,6.007383420055325,715.4533333333334,280.3044080202015,0.0,0.0
72,283.60333333333335,280.47993271454465,0.08,0.894576249777887,0.63,5.378329976241072,715.6866666666666,280.3446839557016,0.0,0.0
73,283.56,280.4919483098697,0.07666666666666666,0.8855067601222609,0.54,4.802957422255576,715.8233333333334,280.3636426540043,0.0,0.0
74,283.55,280.4949449930722,0.05333333333333334,0.6510162995057981,0.4533333333333333,4.0687207926925755,715.9433333333334,280.38099101440935,0.0,0.0
75,283.5133333333333,280.5066543872989,0.04666666666666667,0.49445817708769696,0.38,3.555596527541712,716.06,280.4015508754067,0.0,0.0
76,283.5,280.5111465402638,0.05,0.49074772881118145,0.30333333333333334,2.6965389339340633,716.1466666666666,280.41549854140055,0.0,0.0
77,283.49,280.514164645329,0.023333333333333334,0.25057711166203656,0.25,2.1681405243510703,716.2366666666667,280.4344854962662,0.0,0.0
78,283.48333333333335,280.5161725383324,0.016666666666666666,0.2374634474795838,0.20333333333333334,1.8660088126503784,716.2966666666666,280.45219792724436,0.0,0.0
79,283.47,280.520722526281,0.02,0.24413111231467366,0.14,1.2001666550942016,716.37,280.470568450001,0.0,0.0
80,283.47,280.520722526281,0.013333333333333334,0.1407914138796195,0.11666666666666667,1.0245595259535791,716.4,280.4783176408949,0.0,0.0
81,283.46666666666664,280.521791587669,0.0033333333333333335,0.0576387215526351,0.11666666666666667,1.0310458552147699,716.4133333333333,280.4822914592332,0.0,0.0
82,283.46,280.52413158229353,0.01,0.09949874371066215,0.09666666666666666,0.9059004114998275,716.4333333333333,280.48877379000777,0.0,0.0
83,283.46,280.52413158229353,0.006666666666666667,0.08137703743822475,0.06666666666666667,0.6599663291074427,716.4666666666667,280.500152505405,0.0,0.0
84,283.46,280.52413158229353,0.0,0.0,0.06666666666666667,0.6073622386096201,716.4733333333334,280.50199516026413,0.0,0.0
85,283.45666666666665,280.5255451033926,0.0033333333333333335,0.057638721552634956,0.05333333333333334,0.5451197625802576,716.4866666666667,280.50690393563497,0.0,0.0
86,283.45,280.5276828288666,0.01,0.09949874371066214,0.03333333333333333,0.32489314482696563,716.5066666666667,280.51329728830245,0.0,0.0
87,283.45,280.5276828288666,0.006666666666666667,0.08137703743822466,0.03333333333333333,0.32489314482696574,716.51,280.5143785381896,0.0,0.0
88,283.45,280.5276828288666,0.0,0.0,0.04,0.389529630879775,716.51,280.5143785381896,0.0,0.0
89,283.45,280.5276828288666,0.0,0.0,0.03666666666666667,0.3395912575762544,716.5133333333333,280.51537656408226,0.0,0.0
90,283.44666666666666,280.52875162608353,0.0033333333333333335,0.05763872155263522,0.023333333333333334,0.25057711166203656,716.5266666666666,280.51993860607405,0.0,0.0
91,283.44666666666666,280.52875162608353,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.11469767022723475,716.5366666666666,280.52303884391074,0.0,0.0
92,283.44666666666666,280.52875162608353,0.0,0.0,0.016666666666666666,0.15184055965240512,716.5366666666666,280.52303884391074,0.0,0.0
93,283.4433333333333,280.5298322618983,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.1407914138796195,716.54,280.52411969977425,0.0,0.0
94,283.4433333333333,280.5298322618983,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.1407914138796195,716.54,280.52411969977425,0.0,0.0
95,283.4433333333333,280.5298322618983,0.0,0.0,0.013333333333333334,0.1407914138796195,716.5433333333333,280.52517674691677,0.0,0.0
96,283.4433333333333,280.5298322618983,0.0,0.0,0.006666666666666667,0.08137703743822494,716.55,280.5273263575817,0.0,0.0
97,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
98,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
99,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
100,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
101,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
102,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
103,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
104,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
105,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
106,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
107,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
108,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
109,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
110,283.4433333333333,280.5298322618983,0.0,0.0,0.0033333333333333335,0.057638721552635025,716.5533333333333,280.52873974375996,0.0,0.0
111,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
112,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
113,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
114,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
115,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
116,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
117,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
118,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
119,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
120,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
121,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
122,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
123,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
124,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
125,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
126,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
127,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
128,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
129,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
130,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
131,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
132,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
133,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
134,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
135,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
136,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
137,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
138,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
139,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
140,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
141,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
142,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
143,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
144,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
145,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
146,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
147,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
148,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
149,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
150,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
151,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
152,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
153,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
154,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
155,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
156,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
157,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
158,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
159,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
160,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
161,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
162,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
163,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
164,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
165,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
166,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
167,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
168,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
169,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
170,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
171,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
172,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
173,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
174,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
175,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
176,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
177,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
178,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
179,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
180,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
181,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
182,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
183,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
184,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
185,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
186,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
187,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
188,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
189,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
190,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
191,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
192,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
193,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
194,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
195,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
196,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
197,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
198,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
199,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
200,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
201,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
202,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
203,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
204,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
205,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
206,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
207,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
208,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
209,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
210,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
211,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
212,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
213,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
214,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
215,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
216,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
217,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
218,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
219,283.4433333333333,280.5298322618983,0.0,0.0,0.0,0.0,716.5566666666666,280.5298322618984,0.0,0.0
