,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,277.82,192.18113226849303,12.09,7.713315326974086,22.513333333333332,14.601477855188348,93.51333333333334,66.03910323100665,10.05,5.246665607793197
24,268.1333333333333,194.83525234298745,2.3133333333333335,2.825211889792024,26.9,16.704789732289363,99.13333333333334,69.19495806937253,9.456666666666667,4.9519143324128265
25,253.80333333333334,199.25937365376043,5.333333333333333,4.094169295745134,22.333333333333332,13.798389600078554,105.78333333333333,72.83810625093311,9.226666666666667,4.7869916324231125
26,243.87666666666667,202.11180434491092,6.373333333333333,4.538790832614149,16.913333333333334,10.706656288911535,111.43333333333334,75.72775067451974,8.656666666666666,4.688865060497639
27,236.02666666666667,204.40012872359506,1.3966666666666667,2.0540988832629794,17.71,10.981768224349544,115.74,77.876777026274,7.723333333333334,4.176137236995717
28,226.41666666666666,207.3262880635793,2.3666666666666667,2.423266849156775,14.613333333333333,9.066632352876244,120.10666666666667,79.91667716371147,7.37,4.254382054619293
29,218.53666666666666,209.71164803658914,2.8933333333333335,2.7656142576690317,11.073333333333334,7.07492913195759,123.77333333333333,81.51532752938074,7.226666666666667,3.9902325189837695
30,211.63666666666666,211.7880339448436,0.76,1.3598039074317545,10.63,6.863898309270033,126.45666666666666,82.73283178735966,6.793333333333333,3.8458578005722233
31,204.51333333333332,213.97625216104908,0.9933333333333333,1.5491789940337959,8.68,5.773294842057982,129.06,83.77220939348963,6.236666666666666,3.5506791212699373
32,198.27666666666667,215.8660235475287,1.2133333333333334,1.728531811168724,6.78,4.716453469857762,131.06666666666666,84.61565392342536,5.91,3.517844984267122
33,192.92,217.52489573992833,0.38,0.8768884383622194,5.873333333333333,4.4351575194374115,132.86,85.19237289804764,5.303333333333334,3.4810901868364326
34,187.29,219.2776760943378,0.35333333333333333,0.8377483048160848,4.766666666666667,3.812115190051611,134.29333333333332,85.6251557013994,5.33,3.6140143884605656
35,182.52333333333334,220.8250048995559,0.4166666666666667,0.9537935951883003,3.69,3.0299449940001693,135.42333333333335,85.95315074051807,4.65,3.2425555764962097
36,178.36333333333334,222.19157947341048,0.13,0.5030904491242105,3.06,2.750103028373057,136.35333333333332,86.20600417346554,4.1466666666666665,3.1281233280603824
37,174.55666666666667,223.4581991981697,0.10666666666666667,0.40243702060764286,2.3633333333333333,2.2371087491571675,137.16666666666666,86.38621932281141,3.7133333333333334,2.9683590678278065
38,171.31666666666666,224.57107944306236,0.11,0.38888730158406093,1.7866666666666666,1.846028770691895,137.75666666666666,86.54061159684251,3.223333333333333,2.7006398418810984
39,168.36333333333334,225.60163560774302,0.023333333333333334,0.17162620882474658,1.42,1.5927753555769637,138.21666666666667,86.6766196208002,2.9466666666666668,2.8090014042162563
40,165.63666666666666,226.58438749295055,0.03,0.18912077270005687,1.1066666666666667,1.3959305936264232,138.54666666666665,86.78345362004343,2.703333333333333,2.79558978074792
41,163.47666666666666,227.3533581356465,0.03333333333333333,0.1972026594366542,0.82,1.0618851161966623,138.84,86.8284193107303,2.15,2.626943724812793
42,161.53333333333333,228.0666471791867,0.013333333333333334,0.11469767022723497,0.6466666666666666,0.9319275126794391,139.03666666666666,86.86857116101054,1.94,2.4838947911160254
43,159.77,228.72895990669832,0.016666666666666666,0.1518405596524051,0.5266666666666666,0.8099108318546909,139.16666666666666,86.87357992444471,1.75,2.3623787446836997
44,158.53666666666666,229.19644119304206,0.013333333333333334,0.14079141387961952,0.4166666666666667,0.690209308028289,139.28,86.88096224144847,1.2333333333333334,1.8953158634439378
45,157.47,229.61777464589574,0.0,0.0,0.34,0.6514598989960929,139.37,86.91351889474196,1.0666666666666667,1.9049642749639357
46,156.72,229.91397289711065,0.0,0.0,0.25666666666666665,0.5574844292793185,139.45333333333335,86.93795386493878,0.75,1.5321553446044562
47,156.09666666666666,230.16259612620706,0.0,0.0,0.2,0.4966554808583789,139.51,86.93298127484951,0.6233333333333333,1.5410350057311755
48,155.50333333333333,230.4180909901728,0.0,0.0,0.14666666666666667,0.4224794538067956,139.56333333333333,86.93844175941709,0.5933333333333334,1.5015399502584772
49,155.2,230.55295848604206,0.0,0.0,0.12666666666666668,0.39659663247295673,139.58333333333334,86.94758798009038,0.30333333333333334,0.9044273817664333
50,154.91,230.6801867665854,0.0,0.0,0.08666666666666667,0.31488975142985404,139.62333333333333,86.95704757075315,0.29,1.029190620503963
51,154.75333333333333,230.75155287788536,0.0,0.0,0.07666666666666666,0.290038311645585,139.63333333333333,86.9557678107413,0.15666666666666668,0.6314973387821116
52,154.61,230.81863998963908,0.0,0.0,0.07333333333333333,0.28511206373790765,139.63666666666666,86.95974924577975,0.14333333333333334,0.6450753616611161
53,154.46333333333334,230.88774037517786,0.0,0.0,0.04666666666666667,0.22617593938249841,139.66333333333333,86.9543366115547,0.14666666666666667,0.6571318149520858
54,154.34,230.94876286022114,0.0,0.0,0.03666666666666667,0.20491190519071667,139.67333333333335,86.94841356932406,0.12333333333333334,0.6067307658444754
55,154.28,230.9794542089549,0.0,0.0,0.02666666666666667,0.16110727964792815,139.68333333333334,86.95149829390844,0.06,0.3869539162915042
56,154.24666666666667,230.99676582632543,0.0,0.0,0.016666666666666666,0.1280190957978103,139.69333333333333,86.9630915324938,0.03333333333333333,0.22852182001336843
57,154.22333333333333,231.00909099475336,0.0,0.0,0.016666666666666666,0.1280190957978103,139.69333333333333,86.9630915324938,0.023333333333333334,0.22238605072161208
58,154.20333333333335,231.0192675706702,0.0,0.0,0.01,0.09949874371066213,139.7,86.96426469150032,0.02,0.21509687739869
59,154.18666666666667,231.02777283742793,0.0,0.0,0.006666666666666667,0.08137703743822466,139.70333333333335,86.96119051367432,0.016666666666666666,0.20749832663314458
60,154.17666666666668,231.03328502380108,0.0,0.0,0.0033333333333333335,0.057638721552635115,139.70666666666668,86.9659739336151,0.01,0.12871156384205226
61,154.17333333333335,231.0350982474789,0.0,0.0,0.0033333333333333335,0.057638721552635115,139.70666666666668,86.9659739336151,0.0033333333333333335,0.057638721552635115
62,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
63,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
64,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
65,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
66,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
67,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
68,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
69,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
70,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
71,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
72,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
73,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
74,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
75,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
76,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
77,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
78,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
79,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
80,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
81,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
82,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
83,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
84,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
85,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
86,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
87,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
88,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
89,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
90,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
91,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
92,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
93,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
94,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
95,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
96,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
97,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
98,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
99,154.17333333333335,231.0350982474789,0.0,0.0,0.0,0.0,139.71,86.9654293383296,0.0,0.0
