,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,361.6433333333333,262.891415078968,24.9,17.366154822911525,74.96666666666667,37.39017993478444,330.24333333333334,182.62969123946468,2.31,2.1665410219979675
35,349.45,265.92012741924316,21.483333333333334,15.896217229964565,69.63333333333334,36.227230396791626,348.92333333333335,188.1375847322615,2.263333333333333,1.9817472649715502
36,338.87,268.4592950523412,18.486666666666668,14.750926147948222,63.45,34.297728301837545,366.66,192.7737475211117,2.0233333333333334,1.9207955527737883
37,329.7866666666667,270.71461200968724,15.776666666666667,14.013569217805369,57.49666666666667,32.512817814244,382.54333333333335,196.52404803370897,1.8633333333333333,1.6984273771802991
38,321.6766666666667,272.6549201015003,13.44,12.90554402831073,51.88,30.952742474079205,396.71666666666664,199.80771520528313,1.89,1.6076587531770112
39,314.48,274.3919148468725,11.576666666666666,11.847536546566213,46.03333333333333,29.31948536762237,409.78333333333336,202.66985400454152,1.84,1.7400383137544224
40,308.36,275.9098591931793,9.67,10.5940753883165,40.906666666666666,27.84836240946472,421.13,204.92640898625058,1.8066666666666666,1.7557397934267582
41,303.09,277.18766549036786,7.99,9.71235810707163,36.25666666666667,26.260568454539488,431.13666666666666,206.62396921837396,1.5933333333333333,1.4333953474956667
42,298.2866666666667,278.3317166420115,6.763333333333334,9.055421335065283,31.776666666666667,24.543025938588386,439.93,207.90593650334597,1.7166666666666666,1.621641829203421
43,294.3333333333333,279.36742035454944,5.4366666666666665,7.842150357027228,27.433333333333334,22.852692523104487,447.95,209.14213866809968,1.6033333333333333,1.6449890239417677
44,290.74666666666667,280.3234723592648,4.506666666666667,7.078838573915607,23.86,21.343548595926276,454.61,210.0851840722393,1.43,1.346018821067027
45,287.35,281.19707353858934,4.033333333333333,7.037913200816146,20.523333333333333,19.42085105126846,460.2966666666667,210.72503882758906,1.52,1.4684231905914127
46,284.4033333333333,282.01974042412166,3.35,6.41203295895043,17.513333333333332,18.003235511676472,465.4633333333333,211.30709561099823,1.4733333333333334,1.3985548096358444
47,281.76,282.7720679275095,2.7333333333333334,5.502928513275656,15.013333333333334,16.68012256816145,469.84,211.64783895266513,1.3833333333333333,1.3698134503971289
48,279.23,283.56997449189384,2.3133333333333335,4.895762339910804,12.63,14.967735299637019,473.69666666666666,211.9427705511299,1.4766666666666666,1.3426797417436844
49,277.10333333333335,284.23036312509294,1.8833333333333333,4.16369894311403,10.773333333333333,13.767423707998363,476.81333333333333,212.1242996190887,1.2966666666666666,1.2943423898730273
50,275.07,284.8607702603736,1.5533333333333332,3.9539628503846895,9.096666666666666,12.456617607610108,479.54333333333335,212.3325413643002,1.31,1.3293732859258631
51,273.28,285.4527426154226,1.24,3.274507596570828,7.663333333333333,11.185555665927174,481.8066666666667,212.45826873895857,1.2733333333333334,1.353497526985385
52,271.59,286.0124389486118,0.98,2.760362295062006,6.496666666666667,10.400480223955473,483.69666666666666,212.54517477990942,1.2266666666666666,1.2604055784636243
53,270.09,286.54666036557944,0.8433333333333334,2.5907763744140953,5.346666666666667,9.261739697390674,485.36333333333334,212.6511493555165,1.12,1.1542385657508882
54,268.76,286.99102610825076,0.6966666666666667,2.377250980065472,4.433333333333334,8.104251284905278,486.74,212.5917662250038,1.0133333333333334,1.140097461720805
55,267.4,287.47279291555014,0.5833333333333334,2.2780961837074054,3.6666666666666665,7.176969338717358,487.88666666666666,212.58704998711056,1.0933333333333333,1.139278524135143
56,266.24,287.87685283815375,0.43333333333333335,1.8052392885401367,3.05,6.466387451016727,488.82,212.57624734041508,0.9933333333333333,1.2806074947287924
57,265.0733333333333,288.27599267985454,0.3566666666666667,1.8626474587413413,2.52,5.722726622860819,489.6166666666667,212.53409857139528,0.9766666666666667,1.2791099335953213
58,264.06666666666666,288.62674088787327,0.35,1.9237550086571074,2.09,5.057855276695842,490.2133333333333,212.49991644442812,0.8466666666666667,1.1732386325419457
59,263.2,288.94174730096245,0.2833333333333333,1.5393902111622635,1.74,4.780418391731005,490.75333333333333,212.46557169469975,0.7433333333333333,1.1478046678575378
60,262.4433333333333,289.2202507701623,0.2,1.1489125293076088,1.4866666666666666,4.575640817294234,491.1666666666667,212.4492226914994,0.68,1.1507678595905722
61,261.79,289.44686196260636,0.18333333333333332,1.1444309600068572,1.2433333333333334,4.1869784915722645,491.53333333333336,212.42605510833388,0.5466666666666666,1.0236318782756946
62,261.23,289.64827596011463,0.16666666666666666,1.1338234234463276,1.0,3.438992100407715,491.85333333333335,212.3791856300632,0.5,0.946924847422786
63,260.72,289.82775620472717,0.13,0.9762684057163852,0.8933333333333333,3.4547487446830107,492.06666666666666,212.3776405891689,0.44,0.9308061022576094
64,260.3566666666667,289.9633933025952,0.1,0.7141428428542824,0.7266666666666667,3.0689773903080764,492.29333333333335,212.34798630759113,0.3333333333333333,0.7888106377466166
65,259.96,290.10400158104204,0.06333333333333334,0.5221642993881866,0.6166666666666667,2.614648903560265,492.47333333333336,212.30737769145526,0.36333333333333334,0.8933022382647909
66,259.66333333333336,290.2095966519524,0.056666666666666664,0.45474046321928513,0.5,2.1221058723196005,492.62,212.27955373359288,0.2733333333333333,0.786525411046726
67,259.3666666666667,290.3168939088611,0.043333333333333335,0.3848664992204738,0.38666666666666666,1.7730826890537912,492.76666666666665,212.26065475154724,0.27666666666666667,0.8832452786300199
68,259.1566666666667,290.391905515441,0.03,0.2752574552426644,0.31666666666666665,1.5087706548342312,492.86,212.24889571758285,0.2,0.6582805886043851
69,258.9866666666667,290.4573976028538,0.02,0.19899748742132506,0.26,1.3034825149063871,492.93666666666667,212.23478977040716,0.16,0.6118823416311333
70,258.8066666666667,290.5262282288622,0.02,0.19899748742132506,0.21666666666666667,1.0406995510499395,492.99,212.224087307104,0.17,0.5953430383680753
71,258.6433333333333,290.58769666927674,0.02,0.19899748742132506,0.17333333333333334,0.8925369584629125,493.04333333333335,212.22180563949814,0.15333333333333332,0.6135869041047795
72,258.52,290.62986127833926,0.023333333333333334,0.26354421935522526,0.13666666666666666,0.8152641017213725,493.09,212.22322029724586,0.11,0.49453682033461027
73,258.4,290.67313830716,0.016666666666666666,0.19075871903765884,0.09666666666666666,0.6223521689704518,493.14,212.2132584610742,0.11666666666666667,0.5565269285688023
74,258.31333333333333,290.7039074767008,0.006666666666666667,0.11527744310527016,0.08333333333333333,0.6025409160841727,493.1666666666667,212.20643774924056,0.08333333333333333,0.48619840486049326
75,258.26666666666665,290.71847015435554,0.006666666666666667,0.11527744310527016,0.06333333333333334,0.4892057054268916,493.19,212.19981283372204,0.043333333333333335,0.33880508982140345
76,258.2266666666667,290.73503737175463,0.01,0.12871156384205173,0.03666666666666667,0.33959125757625314,493.22,212.1995403702216,0.03333333333333333,0.2285218200133685
77,258.21,290.7403295611624,0.006666666666666667,0.08137703743822489,0.03333333333333333,0.30368111930481023,493.2266666666667,212.19827667118844,0.016666666666666666,0.2074983266331445
78,258.19,290.748254050361,0.0,0.0,0.03333333333333333,0.3144660377352204,493.23333333333335,212.19651007707196,0.02,0.1989974874213244
79,258.1666666666667,290.7566546482163,0.0,0.0,0.016666666666666666,0.19075871903765884,493.25,212.1922732649173,0.023333333333333334,0.25057711166203583
80,258.1533333333333,290.76094961707327,0.0,0.0,0.013333333333333334,0.18208667044996799,493.25333333333333,212.19114611333075,0.013333333333333334,0.1627540748764496
81,258.15,290.76198886145136,0.0,0.0,0.013333333333333334,0.18208667044996799,493.25333333333333,212.19114611333075,0.0033333333333333335,0.05763872155263511
82,258.13666666666666,290.76683325685934,0.0,0.0,0.01,0.12871156384205218,493.25666666666666,212.18979897461824,0.013333333333333334,0.18208667044996799
83,258.13,290.77018376488786,0.0,0.0,0.0033333333333333335,0.0576387215526352,493.2633333333333,212.18715164265308,0.006666666666666667,0.1152774431052704
84,258.13,290.77018376488786,0.0,0.0,0.0033333333333333335,0.0576387215526352,493.2633333333333,212.18715164265308,0.0,0.0
85,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.006666666666666667,0.1152774431052704
86,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
87,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
88,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
89,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
90,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
91,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
92,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
93,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
94,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
95,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
96,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
97,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
98,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
99,258.12333333333333,290.7735799361574,0.0,0.0,0.0,0.0,493.26666666666665,212.18753235967685,0.0,0.0
