,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,896.27,138.6968532447654,7.883333333333334,10.968882754815507,14.816666666666666,20.985941061153817,81.03,110.34308209700632,0.0,0.0
53,892.1366666666667,143.53161552618138,8.143333333333333,11.25475257638105,14.846666666666666,20.762702671430343,84.87333333333333,115.20027758454208,0.0,0.0
54,888.1666666666666,148.06799864326598,8.103333333333333,11.185972862871123,15.146666666666667,21.001868699924994,88.58333333333333,119.82068431155326,0.0,0.0
55,884.3933333333333,152.23286533757718,7.743333333333333,10.691622369354855,15.53,21.509279392857444,92.33333333333333,124.43853458189267,0.0,0.0
56,880.4033333333333,156.80023593377953,7.763333333333334,10.53473566614539,15.666666666666666,21.43320373211202,96.16666666666667,129.19315857359558,0.0,0.0
57,876.54,160.89713608389684,7.8533333333333335,10.482294066133095,15.516666666666667,21.033379556209145,100.09,133.90051742493998,0.0,0.0
58,872.53,165.23053319529043,7.873333333333333,10.431552563683342,15.79,21.363346335877857,103.80666666666667,138.30819193220464,0.0,0.0
59,868.42,169.6024280486574,8.12,10.923625771693187,15.886666666666667,21.05106067530935,107.57333333333334,142.75806324765776,0.0,0.0
60,864.44,173.7314203015678,8.09,10.858571115329447,15.746666666666666,20.853196930500143,111.72333333333333,147.53148857861572,0.0,0.0
61,860.7466666666667,177.49849526748733,7.673333333333333,10.331180420885566,16.01,21.200390719669908,115.57,151.80570399911406,0.0,0.0
62,856.8766666666667,181.37721684072912,7.5633333333333335,10.226729139313766,15.906666666666666,20.782635914521393,119.65333333333334,156.4294936669195,0.0,0.0
63,853.02,185.02704198756103,7.726666666666667,10.188488057061713,15.486666666666666,20.311322512879936,123.76666666666667,160.88687191798934,0.0,0.0
64,849.1033333333334,188.75428292418212,7.773333333333333,10.480551300172877,15.413333333333334,20.215072484548664,127.71,165.06376313412943,0.0,0.0
65,845.2666666666667,192.413536137375,7.753333333333333,10.62728354545768,15.476666666666667,20.066127069157016,131.50333333333333,169.0441855124144,0.0,0.0
66,841.7133333333334,195.77629535319707,7.39,10.024864088854255,15.603333333333333,20.343696539441584,135.29333333333332,172.94132132669233,0.0,0.0
67,838.2033333333334,199.05823768156097,7.0633333333333335,9.590932639159172,15.46,20.186341917246896,139.27333333333334,176.87884353107037,0.0,0.0
68,834.56,202.46110671764424,7.153333333333333,9.901337732290974,15.14,19.8479318821886,143.14666666666668,180.6883278527481,0.0,0.0
69,831.2233333333334,205.4732913435602,6.98,9.863718027870267,14.96,19.735207118244315,146.83666666666667,184.20243390236612,0.0,0.0
70,828.0966666666667,208.38901279951298,6.463333333333333,9.337843553102742,14.863333333333333,19.66718050176206,150.57666666666665,187.9431938704411,0.0,0.0
71,824.7933333333333,211.44530566765698,6.43,9.274971698070031,14.366666666666667,19.327499119705674,154.41,191.56978336888108,0.0,0.0
72,821.6233333333333,214.28573165026367,6.473333333333334,9.20847194465809,14.1,19.08620793487624,157.80333333333334,194.842991462927,0.0,0.0
73,818.46,217.0665682841711,6.333333333333333,8.974160437364336,13.903333333333334,18.88034221676672,161.30333333333334,198.14891198848971,0.0,0.0
74,815.5233333333333,219.6359779018203,6.1,8.774014664526893,13.72,18.70031015785569,164.65666666666667,201.25691405652512,0.0,0.0
75,812.5033333333333,222.32901292653852,5.956666666666667,8.668032584669302,13.513333333333334,18.555048429530522,168.02666666666667,204.32832881310307,0.0,0.0
76,809.7333333333333,224.71738299967413,5.79,8.468327264971908,13.156666666666666,18.10337322772258,171.32,207.31712648339823,0.0,0.0
77,807.03,227.08110687593535,5.473333333333334,8.203817539549643,12.876666666666667,17.844741211037185,174.62,210.2860011191109,0.0,0.0
78,804.29,229.41898911525743,5.443333333333333,8.088682765994026,12.173333333333334,17.021064074323412,178.09333333333333,213.49400761822073,0.0,0.0
79,801.6466666666666,231.6734091105168,5.383333333333334,7.979330938256809,11.943333333333333,16.93832308373201,181.02666666666667,216.18158869082473,0.0,0.0
80,799.1066666666667,233.79902043326783,5.183333333333334,7.964277884543096,11.736666666666666,16.74277920643865,183.97333333333333,218.82714477159567,0.0,0.0
81,796.72,235.89636481585143,4.926666666666667,7.739161596854161,11.413333333333334,16.33592632478759,186.94,221.48203027183334,0.0,0.0
82,794.2633333333333,238.03392052861335,4.843333333333334,7.435867281105954,11.093333333333334,16.222760417251923,189.8,223.93909886395443,0.0,0.0
83,791.98,239.88518003411548,4.74,7.459159916952219,10.576666666666666,15.673250744146472,192.70333333333335,226.48099697080283,0.0,0.0
84,789.7266666666667,241.7721902029998,4.536666666666667,7.518110726032769,10.313333333333333,15.095092653648171,195.42333333333335,228.8901282032252,0.0,0.0
85,787.52,243.6988912572235,4.46,7.222308033678261,10.163333333333334,15.222461109236638,197.85666666666665,230.988331860195,0.0,0.0
86,785.2633333333333,245.5603401519789,4.463333333333333,7.226478318578764,9.876666666666667,14.96756901511471,200.39666666666668,233.1728957709756,0.0,0.0
87,783.17,247.1597076790631,4.35,7.241604334215826,9.74,14.946094250115413,202.74,235.11720283013446,0.0,0.0
88,781.2033333333334,248.73993511742796,4.06,6.973502228674857,9.566666666666666,14.569107347016471,205.17,237.18145184647142,0.0,0.0
89,779.2233333333334,250.37125791290208,3.9466666666666668,6.6229768399279605,9.336666666666666,14.350260934522744,207.49333333333334,239.14782727193833,0.0,0.0
90,777.4666666666667,251.74263753992005,3.736666666666667,6.44416963015578,9.003333333333334,13.99821377493891,209.79333333333332,241.02742020128923,0.0,0.0
91,775.67,253.1826503402895,3.5533333333333332,6.548828563610114,8.726666666666667,13.505256589771113,212.05,242.914060592081,0.0,0.0
92,774.0733333333334,254.48848295267814,3.3933333333333335,6.072228219982801,8.27,13.230914556446944,214.26333333333332,244.82276716478455,0.0,0.0
93,772.4066666666666,255.79449034115066,3.263333333333333,5.68981448633334,8.066666666666666,13.411520752281914,216.26333333333332,246.49165095168823,0.0,0.0
94,770.72,257.10535116951576,3.3533333333333335,6.286108140618945,7.57,12.634018890809593,218.35666666666665,248.19519762119134,0.0,0.0
95,769.2,258.26126306513703,3.2066666666666666,6.466628865868895,7.253333333333333,12.164257295682127,220.34,249.80585341420618,0.0,0.0
96,767.81,259.3575278131201,2.91,5.72962186070483,7.163333333333333,12.476510819224355,222.11666666666667,251.237344070414,0.0,0.0
97,766.38,260.4942141392011,2.82,5.341747529289147,6.966666666666667,12.347964294660956,223.83333333333334,252.6080736811253,0.0,0.0
98,764.9233333333333,261.60523208750135,2.8866666666666667,5.594683984720572,6.663333333333333,11.828355290947638,225.52666666666667,253.91546353505578,0.0,0.0
99,763.5666666666667,262.5997820935035,2.8133333333333335,5.716510201940419,6.52,11.731564260574961,227.1,255.20338947592396,0.0,0.0
100,762.2433333333333,263.5961003547326,2.68,5.7193472821059945,6.276666666666666,11.4931917044638,228.8,256.5631306325988,0.0,0.0
101,761.1066666666667,264.47315293281133,2.46,5.336203394424409,6.036666666666667,11.312323172344188,230.39666666666668,257.79076655734247,0.0,0.0
102,760.0233333333333,265.3491588873466,2.22,4.735497157990198,5.796666666666667,11.04695986333897,231.96,258.9492197323638,0.0,0.0
103,758.9733333333334,266.132221440563,2.1333333333333333,4.674992572780784,5.556666666666667,10.862786116932526,233.33666666666667,260.00724987755405,0.0,0.0
104,757.8733333333333,266.94785499960267,2.15,5.026015651918871,5.236666666666666,10.29242385878509,234.74,261.0921403132107,0.0,0.0
105,757.0566666666666,267.60705045935487,1.9166666666666667,4.508849323521718,4.91,9.963361213298803,236.11666666666667,262.19423408780136,0.0,0.0
106,756.1133333333333,268.37329814188973,1.76,4.17640994156465,4.8,9.952889027815008,237.32666666666665,263.1247611980971,0.0,0.0
107,755.19,269.09594429001226,1.8666666666666667,4.391152721350305,4.4,9.311641459306026,238.54333333333332,264.03186951999214,0.0,0.0
108,754.3566666666667,269.71258057833,1.7566666666666666,4.226597002580459,4.373333333333333,9.22608379661828,239.51333333333332,264.74855332728225,0.0,0.0
109,753.5266666666666,270.3897359163045,1.6633333333333333,4.202775537929926,4.256666666666667,9.18789723253127,240.55333333333334,265.57393287410986,0.0,0.0
110,752.7666666666667,270.99592657865196,1.59,4.264805583689228,4.133333333333334,9.063602423368376,241.51,266.353793352626,0.0,0.0
111,752.0266666666666,271.57520619935497,1.5,3.988734135035826,3.8933333333333335,8.919003432123018,242.58,267.19580261174286,0.0,0.0
112,751.3533333333334,272.14004082865546,1.4133333333333333,3.65456183724154,3.703333333333333,8.963741158442476,243.53,267.9930765896761,0.0,0.0
113,750.7033333333334,272.66911936549684,1.3233333333333333,3.639430663655444,3.6033333333333335,8.769225862196862,244.37,268.6856275153796,0.0,0.0
114,750.0833333333334,273.14706000411,1.27,3.7563856741997874,3.3266666666666667,8.345455183644697,245.32,269.46754461344705,0.0,0.0
115,749.4166666666666,273.6732535748099,1.2866666666666666,3.864947893856035,3.0933333333333333,8.049303627574801,246.20333333333335,270.20235994939475,0.0,0.0
116,748.85,274.1545443115375,1.2333333333333334,3.7530728151150474,2.9366666666666665,7.947703371974124,246.98,270.81400677709894,0.0,0.0
117,748.3566666666667,274.5458846693735,1.06,3.498056603315612,2.91,8.026740725018248,247.67333333333335,271.36138257968,0.0,0.0
118,747.8133333333334,274.96110965411475,1.0366666666666666,3.485492153994254,2.76,7.862722174921346,248.39,271.8955275468871,0.0,0.0
119,747.2766666666666,275.4007143337785,1.08,3.7894942494568737,2.526666666666667,7.451797695112844,249.11666666666667,272.4888188327898,0.0,0.0
120,746.83,275.77970876528747,0.9833333333333333,3.3540605573278186,2.433333333333333,7.3796266090425435,249.75333333333333,272.99638426584,0.0,0.0
121,746.3966666666666,276.1349537011848,0.88,2.82233945513291,2.3966666666666665,7.700605315312705,250.32666666666665,273.441498841871,0.0,0.0
122,746.05,276.4349968799174,0.78,2.6579942312453113,2.3,7.261083482052364,250.87,273.8615217587166,0.0,0.0
123,745.6966666666667,276.7298526039831,0.7,2.272296928953903,2.2066666666666666,7.051994201800078,251.39666666666668,274.2775710642212,0.0,0.0
124,745.3466666666667,277.02828944993246,0.7033333333333334,2.304051986296215,1.97,6.48863878893974,251.98,274.75080758146396,0.0,0.0
125,744.9766666666667,277.3410105307585,0.72,2.519576684021872,1.84,5.942592027053501,252.46333333333334,275.1326019495973,0.0,0.0
126,744.6766666666666,277.6065179149958,0.67,2.4264720617939757,1.7233333333333334,5.605960121949562,252.93,275.52008716849167,0.0,0.0
127,744.39,277.848456117119,0.5866666666666667,2.151547246879682,1.6533333333333333,5.55156034122141,253.37,275.89005014075207,0.0,0.0
128,744.1366666666667,278.08990990125636,0.54,1.9549254035214103,1.54,5.173818705753046,253.78333333333333,276.22655506345166,0.0,0.0
129,743.86,278.32909849073764,0.53,1.844568603585488,1.4333333333333333,4.681761301998291,254.17666666666668,276.55149994571036,0.0,0.0
130,743.62,278.541072255661,0.5166666666666667,1.9139110626033633,1.3466666666666667,4.2590870174513205,254.51666666666668,276.856514682646,0.0,0.0
131,743.4,278.7451643825713,0.46,1.6718452878979702,1.2833333333333334,4.1588927479425335,254.85666666666665,277.1537770304099,0.0,0.0
132,743.19,278.9240169532436,0.43,1.498365776437779,1.1833333333333333,3.937391973826779,255.19666666666666,277.4507127200952,0.0,0.0
133,743.0666666666667,279.0363098634695,0.3333333333333333,1.3021349989749695,1.08,3.639633681201089,255.52,277.75682937898523,0.0,0.0
134,742.9033333333333,279.18998427992057,0.2866666666666667,1.1709635158943021,1.01,3.3590524457551134,255.8,278.0002158272541,0.0,0.0
135,742.75,279.3335058670907,0.31666666666666665,1.1674997025933453,0.91,3.2034200473868655,256.0233333333333,278.1950684721465,0.0,0.0
136,742.6,279.46454754285645,0.30333333333333334,1.1392931531826584,0.8266666666666667,2.947873056214532,256.27,278.4261070733133,0.0,0.0
137,742.4333333333333,279.60977371250027,0.31666666666666665,1.2259916621068636,0.7766666666666666,2.8763615133629545,256.47333333333336,278.6065492569924,0.0,0.0
138,742.3066666666666,279.72417239527647,0.29333333333333333,1.2492486630860242,0.7233333333333334,2.675840470248969,256.6766666666667,278.80653768438697,0.0,0.0
139,742.22,279.7981979927676,0.21333333333333335,0.9938924600892339,0.73,2.73076912242687,256.83666666666664,278.95285740704577,0.0,0.0
140,742.0966666666667,279.9057472118467,0.21,0.9962764007376007,0.73,2.8231955889263847,256.9633333333333,279.070687560617,0.0,0.0
141,741.9766666666667,280.0130761034007,0.24333333333333335,1.237250536022873,0.6333333333333333,2.4506235034283708,257.14666666666665,279.22684652844924,0.0,0.0
142,741.8933333333333,280.07780220661715,0.20333333333333334,0.9462146808321162,0.5866666666666667,2.347159039254805,257.31666666666666,279.37529666899474,0.0,0.0
143,741.8033333333333,280.1463510183361,0.17333333333333334,0.8306356334492043,0.5766666666666667,2.414702650201243,257.44666666666666,279.4934951340054,0.0,0.0
144,741.7366666666667,280.2034153769166,0.15666666666666668,0.7950611437004216,0.4866666666666667,2.0711886013162095,257.62,279.65406415784474,0.0,0.0
145,741.6666666666666,280.2629638194971,0.13666666666666666,0.7056832780283874,0.46,1.9887349412796775,257.7366666666667,279.7506877957982,0.0,0.0
146,741.5933333333334,280.31559824994093,0.14333333333333334,0.7677600898428857,0.4033333333333333,1.8240949049383923,257.86,279.85638054783254,0.0,0.0
147,741.5333333333333,280.3671323263282,0.13333333333333333,0.7453559924999308,0.35,1.572948399238399,257.98333333333335,279.96238388199384,0.0,0.0
148,741.4833333333333,280.412059397515,0.11,0.6307931515164076,0.3566666666666667,1.6153809320267378,258.05,280.01781044545464,0.0,0.0
149,741.44,280.4448247576219,0.09333333333333334,0.5579326920775382,0.3466666666666667,1.6612712668984033,258.12,280.0800580786383,0.0,0.0
150,741.39,280.4879282607364,0.09333333333333334,0.5579326920775382,0.3,1.4271183085738413,258.21666666666664,280.1482281261514,0.0,0.0
151,741.35,280.5191392757367,0.09,0.6125629219380915,0.2733333333333333,1.3633129582829577,258.2866666666667,280.20912040038144,0.0,0.0
152,741.3,280.5564173804143,0.09,0.6070969170294526,0.24666666666666667,1.2932474198268855,258.36333333333334,280.27445713482757,0.0,0.0
153,741.2566666666667,280.5906581758479,0.09333333333333334,0.59269628722381,0.21666666666666667,1.2581953566738138,258.43333333333334,280.33742565383983,0.0,0.0
154,741.22,280.62411086718834,0.08,0.4969238707622455,0.22666666666666666,1.2735601892158641,258.47333333333336,280.37152011017247,0.0,0.0
155,741.1766666666666,280.6673216738201,0.08,0.5356615847093505,0.20666666666666667,1.247913814687892,258.5366666666667,280.42365922930895,0.0,0.0
156,741.14,280.6952803308242,0.08,0.565921078125445,0.18,1.125877435603005,258.6,280.4822157166714,0.0,0.0
157,741.09,280.735204834259,0.08666666666666667,0.6474222390029223,0.15666666666666668,0.9825759795331603,258.6666666666667,280.53230750763,0.0,0.0
158,741.05,280.76695110595415,0.09,0.7224264668462819,0.15666666666666668,1.0702595739144545,258.7033333333333,280.57026806527847,0.0,0.0
159,741.0333333333333,280.7771338426418,0.056666666666666664,0.4967785108968474,0.16333333333333333,1.1902334038143767,258.74666666666667,280.60817727848826,0.0,0.0
160,741.0066666666667,280.7964861286946,0.043333333333333335,0.44883800591700773,0.17,1.2004582458378132,258.78,280.6251086414043,0.0,0.0
161,740.9733333333334,280.8214722717777,0.06,0.5742241142039697,0.15333333333333332,1.087729541547694,258.81333333333333,280.6528789962591,0.0,0.0
162,740.9433333333334,280.8433373292345,0.06333333333333334,0.5709543667307304,0.14333333333333334,1.1207685854904317,258.85,280.6873364320758,0.0,0.0
163,740.91,280.8627100559989,0.06333333333333334,0.6212800406329574,0.14666666666666667,1.1626788990182237,258.88,280.7090170740273,0.0,0.0
164,740.89,280.87341971073016,0.05333333333333334,0.5976249288270667,0.14333333333333334,1.1088081689614115,258.91333333333336,280.730901675529,0.0,0.0
165,740.87,280.8865959184716,0.04,0.43019375479737887,0.13,0.983073411975596,258.96,280.76239966681214,0.0,0.0
166,740.8566666666667,280.8976494304564,0.03333333333333333,0.25603819159562047,0.10666666666666667,0.9355687515564495,259.00333333333333,280.8007300362462,0.0,0.0
167,740.8566666666667,280.8976494304564,0.013333333333333334,0.11469767022723469,0.11,0.9510870973084751,259.02,280.81007745449597,0.0,0.0
168,740.8333333333334,280.9122856377452,0.023333333333333334,0.2635442193552258,0.08333333333333333,0.5683797634993304,259.06,280.8337166367315,0.0,0.0
169,740.8166666666667,280.9218925648592,0.04,0.4454211490264025,0.06,0.41198705481280923,259.0833333333333,280.849455026868,0.0,0.0
170,740.8033333333333,280.93322692214406,0.03,0.27525745524266343,0.07,0.5148786264742411,259.0966666666667,280.8599188009725,0.0,0.0
171,740.8033333333333,280.93322692214406,0.013333333333333334,0.14079141387961958,0.07333333333333333,0.5784654027876032,259.11,280.86958640384444,0.0,0.0
172,740.7733333333333,280.95040242402627,0.03,0.36846528556523045,0.06666666666666667,0.5374838498865704,259.13,280.8856109403495,0.0,0.0
173,740.7633333333333,280.9558695872994,0.04,0.4950420857529851,0.04,0.38952963087977527,259.1566666666667,280.9074203165322,0.0,0.0
174,740.76,280.9581743486622,0.013333333333333334,0.16275407487644938,0.06,0.6242862591258389,259.1666666666667,280.91255855791763,0.0,0.0
175,740.7533333333333,280.96317520668487,0.01,0.0994987437106622,0.06,0.6242862591258389,259.1766666666667,280.91775567869627,0.0,0.0
176,740.7333333333333,280.97919654111195,0.02666666666666667,0.24349309823666207,0.04,0.47441191665752436,259.2,280.93404920016343,0.0,0.0
177,740.7233333333334,280.9872004004611,0.03,0.2628687885618997,0.03666666666666667,0.37681413042624645,259.21,280.9386158932232,0.0,0.0
178,740.7166666666667,280.99049163430584,0.016666666666666666,0.19075871903765954,0.05,0.4699290726623893,259.21666666666664,280.9443059674916,0.0,0.0
179,740.7133333333334,280.9921549715501,0.01,0.17291616465790569,0.05333333333333334,0.486986196473326,259.22333333333336,280.9492483033584,0.0,0.0
180,740.7066666666667,280.99855389109916,0.01,0.0994987437106622,0.05333333333333334,0.5200854630624568,259.23,280.9542141227523,0.0,0.0
181,740.7,281.0038611834363,0.013333333333333334,0.14079141387961977,0.04666666666666667,0.42168972268982496,259.24,280.9589573822719,0.0,0.0
182,740.6933333333334,281.0091919413949,0.013333333333333334,0.16275407487644977,0.04666666666666667,0.4055722979801359,259.24666666666667,280.9639819541922,0.0,0.0
183,740.6833333333333,281.0156040546898,0.016666666666666666,0.19075871903765876,0.03666666666666667,0.3586858730917002,259.2633333333333,280.9786836319717,0.0,0.0
184,740.6666666666666,281.02541205773935,0.02666666666666667,0.31510139461590647,0.03,0.2752574552426634,259.27666666666664,280.9872004004611,0.0,0.0
185,740.6566666666666,281.0319296015232,0.02666666666666667,0.31510139461590647,0.03333333333333333,0.3144660377352203,259.28333333333336,280.9924964399504,0.0,0.0
186,740.6533333333333,281.0349322692032,0.013333333333333334,0.1407914138796197,0.043333333333333335,0.4562041453365178,259.29,280.99710419622954,0.0,0.0
187,740.6366666666667,281.0475487449688,0.02,0.2150968773986902,0.03666666666666667,0.37681413042624684,259.3066666666667,281.00676021919656,0.0,0.0
188,740.6266666666667,281.05477631395775,0.02666666666666667,0.26948510575210416,0.04,0.38952963087977527,259.3066666666667,281.00676021919656,0.0,0.0
189,740.62,281.05898953778365,0.016666666666666666,0.1724013405464762,0.05333333333333334,0.520085463062458,259.31,281.00845876948256,0.0,0.0
190,740.62,281.05898953778365,0.006666666666666667,0.08137703743822469,0.05333333333333334,0.526455653930657,259.32,281.0168042424983,0.0,0.0
191,740.6166666666667,281.06144593111463,0.0033333333333333335,0.0576387215526351,0.05,0.5545268253204698,259.33,281.0249711917669,0.0,0.0
192,740.6133333333333,281.0632262597788,0.006666666666666667,0.08137703743822469,0.03666666666666667,0.43434497298294367,259.3433333333333,281.03253451434324,0.0,0.0
193,740.6066666666667,281.06933656227153,0.01,0.1287115638420523,0.03333333333333333,0.3815174380753175,259.35,281.03729438160593,0.0,0.0
194,740.6066666666667,281.06933656227153,0.006666666666666667,0.11527744310527016,0.02666666666666667,0.2694851057521032,259.36,281.04452268872507,0.0,0.0
195,740.6066666666667,281.06933656227153,0.0,0.0,0.023333333333333334,0.23690129214975103,259.37,281.05173859392266,0.0,0.0
196,740.6033333333334,281.0711285817564,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.14079141387961966,259.38,281.05898953778365,0.0,0.0
197,740.6033333333334,281.0711285817564,0.0033333333333333335,0.057638721552635205,0.013333333333333334,0.14079141387961966,259.38,281.05898953778365,0.0,0.0
