,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
199,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
200,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
201,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
202,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
203,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
204,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
205,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
206,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
207,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
208,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
209,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
210,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
211,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
212,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
213,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
214,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
215,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
216,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
217,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
218,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
219,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
220,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
221,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
222,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
223,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
224,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
225,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
226,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
227,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
228,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
229,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
230,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
231,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
232,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
233,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
234,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
235,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
236,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
237,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
238,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
239,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
240,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
241,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
242,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
243,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
244,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
245,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
246,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
247,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
248,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
249,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
250,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
251,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
252,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
253,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
254,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
255,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
256,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
257,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
258,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
259,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
260,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
261,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
262,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
263,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
264,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
265,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
266,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
267,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
268,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
269,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
270,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
271,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
272,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
273,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
274,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
275,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
276,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
277,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
278,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
279,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
280,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
281,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
282,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
283,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
284,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
285,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
286,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
287,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
288,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
289,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
290,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
291,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
292,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
293,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
294,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
295,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
296,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
297,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
298,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
299,467.3233333333333,309.5764398694163,0.01,0.12871156384205218,0.0,0.0,532.6666666666666,309.5701141188461,0.0,0.0
