,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
225,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
226,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
227,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
228,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
229,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
230,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
231,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
232,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
233,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
234,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
235,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
236,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
237,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
238,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
239,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
240,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
241,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
242,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
243,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
244,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
245,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
246,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
247,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
248,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
249,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
250,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
251,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
252,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
253,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
254,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
255,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
256,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
257,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
258,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
259,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
260,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
261,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
262,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
263,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
264,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
265,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
266,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
267,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
268,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
269,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
270,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
271,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
272,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
273,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
274,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
275,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
276,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
277,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
278,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
279,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
280,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
281,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
282,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
283,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
284,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
285,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
286,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
287,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
288,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
289,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
290,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
291,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
292,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
293,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
294,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
295,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
296,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
297,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
298,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
299,569.75,335.57184153819185,0.0,0.0,0.0,0.0,430.25,335.57184153819185,0.0,0.0
