,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
68,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
69,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
70,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
71,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
72,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
73,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
74,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
75,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
76,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
77,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
78,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
79,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
80,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
81,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
82,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
83,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
84,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
85,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
86,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
87,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
88,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
89,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
90,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
91,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
92,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
93,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
94,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
95,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
96,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
97,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
98,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
99,998.2766666666666,1.351587543923401,0.0,0.0,0.0,0.0,1.7233333333333334,1.3515875439233977,0.0,0.0
