,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
82,752.72,243.66347339448873,5.1066666666666665,7.036710089870757,11.826666666666666,14.784111591690465,230.34666666666666,230.66525490897433,0.0,0.0
83,750.44,245.26792098981616,4.786666666666667,6.811350004873411,11.56,14.702144968223749,233.21333333333334,232.8726286096233,0.0,0.0
84,748.0266666666666,246.99750192169049,4.693333333333333,6.8881024640720625,11.186666666666667,14.480049109800104,236.09333333333333,235.03528378144034,0.0,0.0
85,745.95,248.5900122021531,4.49,6.581532243077336,10.633333333333333,14.235362852964267,238.92666666666668,237.12749304025363,0.0,0.0
86,743.9266666666666,250.01757529332917,4.1,6.280923498976878,10.48,14.24931343375297,241.49333333333334,239.04028242583345,0.0,0.0
87,741.7666666666667,251.5945658307339,4.183333333333334,6.583544300417177,10.0,13.86746792556834,244.05,240.9415299057705,0.0,0.0
88,740.0433333333333,252.82817905095598,3.8833333333333333,6.101616361442452,9.603333333333333,13.514411649132997,246.47,242.71332012616594,0.0,0.0
89,738.3533333333334,254.0592092844151,3.4133333333333336,5.77198598596897,9.243333333333334,13.24679038694111,248.99,244.60320909587455,0.0,0.0
90,736.5533333333333,255.34888647147514,3.49,5.698821515600092,8.683333333333334,12.813133453175661,251.27333333333334,246.3007347848471,0.0,0.0
91,734.99,256.466612316951,3.3633333333333333,5.566386220480535,8.35,12.536646282000646,253.29666666666665,247.79809386317376,0.0,0.0
92,733.43,257.60413771262813,3.1233333333333335,5.383442723346787,8.16,12.399505366478648,255.28666666666666,249.2403214213588,0.0,0.0
93,731.81,258.79757965122724,3.18,5.392674042933927,7.67,11.939336944180232,257.34,250.75157241115485,0.0,0.0
94,730.4166666666666,259.770006715342,3.013333333333333,5.233210189633986,7.236666666666666,11.318745022699673,259.3333333333333,252.17178448210439,0.0,0.0
95,729.1,260.73540227594754,2.71,4.957744782996943,6.946666666666666,10.907970582203744,261.24333333333334,253.548123220995,0.0,0.0
96,727.9866666666667,261.5399137586631,2.43,4.574396135010619,6.533333333333333,10.442966798547012,263.05,254.89272416711566,0.0,0.0
97,726.7666666666667,262.3683267639005,2.3333333333333335,4.334615195018911,6.203333333333333,10.181125783636217,264.69666666666666,256.1352207764919,0.0,0.0
98,725.5566666666666,263.1887031305782,2.43,4.659588679987405,5.74,9.621108737215955,266.2733333333333,257.28327829240834,0.0,0.0
99,724.5333333333333,263.9266733183461,2.2333333333333334,4.426310226613379,5.556666666666667,9.292656001141737,267.6766666666667,258.26052503022765,0.0,0.0
100,723.5433333333333,264.59299837465255,2.013333333333333,3.9707038278986455,5.336666666666667,9.2529268642714,269.1066666666667,259.28169100206213,0.0,0.0
101,722.6733333333333,265.1904849139366,1.86,3.854054142501552,5.123333333333333,8.959247860296198,270.3433333333333,260.1305161943819,0.0,0.0
102,721.8433333333334,265.75117206807477,1.7,3.368976105584603,4.736666666666666,8.44712903233335,271.72,261.1111160661937,0.0,0.0
103,721.02,266.2926077331723,1.6533333333333333,3.3376372214820162,4.526666666666666,8.21518647925225,272.8,261.89119878300596,0.0,0.0
104,720.24,266.83428515341376,1.6033333333333333,3.501331492764174,4.19,7.494924949590882,273.96666666666664,262.6999534745972,0.0,0.0
105,719.5566666666666,267.2953175588548,1.4633333333333334,3.160483437000665,3.993333333333333,7.281480313477173,274.9866666666667,263.44273221244026,0.0,0.0
106,718.8666666666667,267.7661956923533,1.3733333333333333,3.0200367915345376,3.703333333333333,7.00395047257063,276.0566666666667,264.12736849650554,0.0,0.0
107,718.21,268.23930714941827,1.3466666666666667,3.055021367446648,3.42,6.426787689040309,277.0233333333333,264.830416409361,0.0,0.0
108,717.6,268.6449825823419,1.2666666666666666,2.9021065146238563,3.2866666666666666,6.429449604921261,277.8466666666667,265.39352508219844,0.0,0.0
109,716.9533333333334,269.1013647101942,1.2566666666666666,2.8700967850502104,3.16,6.343584685859143,278.63,265.9410832621892,0.0,0.0
110,716.4266666666666,269.46319097214143,1.1733333333333333,2.8884751840527993,2.9766666666666666,6.09831579664054,279.42333333333335,266.4796004491818,0.0,0.0
111,715.92,269.81851974984966,1.0333333333333334,2.5545166970594586,2.8433333333333333,5.861068351608121,280.2033333333333,267.0193163840816,0.0,0.0
112,715.49,270.07859948540914,0.9366666666666666,2.515151861993402,2.6366666666666667,5.715300128213359,280.93666666666667,267.54729050311005,0.0,0.0
113,715.0466666666666,270.38743404398224,0.8733333333333333,2.5332368402675822,2.5166666666666666,5.471415620192722,281.56333333333333,268.0187916090129,0.0,0.0
114,714.58,270.6843000003265,0.91,2.544647978273872,2.296666666666667,5.373576297236518,282.2133333333333,268.4968426050648,0.0,0.0
115,714.2,270.95029064387415,0.8466666666666667,2.5132625984741166,2.12,4.991218955993272,282.8333333333333,268.9227749538682,0.0,0.0
116,713.7933333333333,271.20805781212005,0.7866666666666666,2.2198698660557166,2.0033333333333334,4.824588641071446,283.4166666666667,269.3187759060915,0.0,0.0
117,713.47,271.3903383812081,0.73,2.106442498621789,1.82,4.3712240848531065,283.98,269.6894873739057,0.0,0.0
118,713.1433333333333,271.5865291005592,0.65,1.892308995204889,1.7933333333333332,4.474068493987196,284.41333333333336,269.9905846918039,0.0,0.0
119,712.81,271.81124682396785,0.66,2.03577994881569,1.6266666666666667,4.223816073436714,284.9033333333333,270.32944220380847,0.0,0.0
120,712.5033333333333,271.9849566714225,0.64,2.158023787326413,1.6233333333333333,4.267097634484373,285.23333333333335,270.5307109286404,0.0,0.0
121,712.2166666666667,272.13270608697906,0.5933333333333334,2.104270789502995,1.5766666666666667,4.265847577628102,285.61333333333334,270.7611810351618,0.0,0.0
122,711.9533333333334,272.28967018395826,0.55,1.9063490411429578,1.5,4.051748593714406,285.99666666666667,270.9815799192917,0.0,0.0
123,711.69,272.4507917037496,0.5266666666666666,1.746221317270207,1.44,4.114980761396914,286.3433333333333,271.2150907592634,0.0,0.0
124,711.4433333333334,272.61557816008144,0.51,1.6113865664906915,1.35,4.039079928234497,286.69666666666666,271.4561069287057,0.0,0.0
125,711.2433333333333,272.7426457099968,0.44666666666666666,1.4516044762798035,1.24,3.9203401212990117,287.07,271.70134050705997,0.0,0.0
126,710.9533333333334,272.9086742646499,0.49,1.8752510942982157,1.1633333333333333,3.594902254891243,287.3933333333333,271.8973923294511,0.0,0.0
127,710.8033333333333,272.99306094152354,0.44,1.6891023256945188,1.08,3.4390308712387823,287.6766666666667,272.05973386168137,0.0,0.0
128,710.6,273.1228173063053,0.35333333333333333,1.4124997541789301,1.1133333333333333,3.7336964109162403,287.93333333333334,272.23147421919356,0.0,0.0
129,710.39,273.246173318737,0.41333333333333333,1.8355259615585868,1.03,3.5311612820713765,288.1666666666667,272.37637970687217,0.0,0.0
130,710.2233333333334,273.3544709509777,0.37666666666666665,1.6955202413680794,0.9633333333333334,3.441219099227611,288.43666666666667,272.52950786209476,0.0,0.0
131,710.0466666666666,273.46547220607,0.3433333333333333,1.409061941702903,0.96,3.503103386046917,288.65,272.6703397266868,0.0,0.0
132,709.8933333333333,273.5525335693716,0.33,1.2360285865086902,0.8966666666666666,3.3959763773553564,288.88,272.78980723871155,0.0,0.0
133,709.6833333333333,273.68176724477337,0.36333333333333334,1.4621863386343366,0.9,3.2664965942122097,289.05333333333334,272.89513948686516,0.0,0.0
134,709.4966666666667,273.80203917347944,0.39666666666666667,1.7280014146084757,0.84,3.0201103732590053,289.26666666666665,273.0310645736529,0.0,0.0
135,709.34,273.8922617867595,0.3433333333333333,1.6162061199680602,0.8333333333333334,3.1110912697779907,289.48333333333335,273.16931816894976,0.0,0.0
136,709.24,273.95777484860696,0.25666666666666665,1.1961558798454643,0.8133333333333334,3.172562931693479,289.69,273.2948967080552,0.0,0.0
137,709.0933333333334,274.03434934734406,0.24666666666666667,1.1398050515573102,0.8066666666666666,3.1584736116604697,289.85333333333335,273.39299885370554,0.0,0.0
138,708.98,274.0878562310513,0.26,1.248625911418902,0.7366666666666667,2.9978862924104015,290.0233333333333,273.4991702404641,0.0,0.0
139,708.85,274.1653652451384,0.24333333333333335,1.162234438006756,0.6766666666666666,2.874970531249948,290.23,273.6265894121647,0.0,0.0
140,708.7533333333333,274.2116199012888,0.22666666666666666,1.2524464947542515,0.5833333333333334,2.4609731589127333,290.43666666666667,273.7480459392461,0.0,0.0
141,708.6433333333333,274.27449046935106,0.20666666666666667,1.1764164039809806,0.59,2.5823568046779726,290.56,273.8099335914117,0.0,0.0
142,708.5366666666666,274.3393190720005,0.21666666666666667,1.15313582123799,0.5433333333333333,2.5022900622340942,290.7033333333333,273.88856977894415,0.0,0.0
143,708.4633333333334,274.3787928920323,0.18,0.9631199302267587,0.5433333333333333,2.4916103672569214,290.81333333333333,273.95468935979585,0.0,0.0
144,708.3733333333333,274.41884159478246,0.16333333333333333,0.9073710499141073,0.5066666666666667,2.350167842705901,290.95666666666665,274.0340151432947,0.0,0.0
145,708.24,274.50385983928635,0.22333333333333333,1.1373018752976551,0.45,2.0786614282593927,291.08666666666664,274.1073253713267,0.0,0.0
146,708.1433333333333,274.5640231146261,0.23,1.1592095007662246,0.42,1.9808079159777148,291.20666666666665,274.1837533885299,0.0,0.0
147,708.03,274.6149955240366,0.21,1.1072036849649667,0.44666666666666666,2.184907829228101,291.31333333333333,274.25007169045966,0.0,0.0
148,707.9466666666667,274.6709737526378,0.19666666666666666,1.072996841664603,0.45,2.277608394786088,291.4066666666667,274.3017826328432,0.0,0.0
149,707.8733333333333,274.7157997316903,0.15666666666666668,0.7823824015289598,0.42333333333333334,2.167361427071066,291.5466666666667,274.38731959687146,0.0,0.0
150,707.8066666666666,274.74593589148674,0.14,0.8248636250920499,0.42333333333333334,2.2265344272109355,291.63,274.4410679301965,0.0,0.0
151,707.7433333333333,274.77220405678275,0.13,0.8244796338701543,0.4,1.9200694431886196,291.7266666666667,274.49162456358397,0.0,0.0
152,707.6533333333333,274.82402822331403,0.15333333333333332,1.0115115202287916,0.36333333333333334,1.8915572655589528,291.83,274.5515636451556,0.0,0.0
153,707.5733333333334,274.86722483571754,0.17,1.1493911431710326,0.3233333333333333,1.7393836711765276,291.93333333333334,274.6097877999901,0.0,0.0
154,707.5,274.8965684277149,0.15333333333333332,0.9290616532585726,0.3566666666666667,2.0189408664500896,291.99,274.6330094872064,0.0,0.0
155,707.4433333333334,274.9286818835426,0.13,0.8081460264085922,0.33,1.792884082514344,292.0966666666667,274.69163436276864,0.0,0.0
156,707.3466666666667,274.98112630182874,0.15333333333333332,0.925466849157162,0.32,1.769444357230067,292.18,274.73820435704465,0.0,0.0
157,707.2766666666666,275.0208236762364,0.16666666666666666,0.9267625849638542,0.27,1.6443134332196734,292.2866666666667,274.7964904352957,0.0,0.0
158,707.2233333333334,275.04805662930175,0.12333333333333334,0.7221187960132025,0.2833333333333333,1.6030353153384347,292.37,274.8294861060824,0.0,0.0
159,707.1666666666666,275.08477279235586,0.11,0.7775388521911103,0.27666666666666667,1.6492793038846532,292.44666666666666,274.8787984225453,0.0,0.0
160,707.1033333333334,275.11233945830594,0.12,0.9375144443331688,0.25333333333333335,1.6235215496636404,292.5233333333333,274.9223213725814,0.0,0.0
161,707.06,275.1366867576914,0.10666666666666667,0.8880440429518217,0.24,1.5776776181041086,292.5933333333333,274.95515020130506,0.0,0.0
162,707.0066666666667,275.1650291895555,0.09666666666666666,0.7707067463626444,0.28,1.9735585457070646,292.6166666666667,274.9677369963408,0.0,0.0
163,706.9533333333334,275.193128224929,0.10666666666666667,0.817693232344635,0.2633333333333333,2.0151068347746532,292.6766666666667,275.00255536186495,0.0,0.0
164,706.92,275.2100414834699,0.08666666666666667,0.682511701161397,0.26,2.050788466257154,292.73333333333335,275.03166282367494,0.0,0.0
165,706.8466666666667,275.25042504760813,0.10666666666666667,0.9391248881568163,0.26,2.058899382356191,292.7866666666667,275.05797174817934,0.0,0.0
166,706.7866666666666,275.2833470363864,0.13333333333333333,1.1813363431112907,0.22666666666666666,1.887314376450193,292.85333333333335,275.09331475378,0.0,0.0
167,706.7466666666667,275.3072752802261,0.1,0.9539392014169434,0.23333333333333334,1.9541977609466514,292.92,275.1248085263608,0.0,0.0
168,706.7133333333334,275.3253914108824,0.07333333333333333,0.6334736686626296,0.24666666666666667,2.057301360736656,292.96666666666664,275.147861259279,0.0,0.0
169,706.67,275.3502032563864,0.07666666666666666,0.6461080061069964,0.22333333333333333,1.8779746773822226,293.03,275.1807450264887,0.0,0.0
170,706.62,275.38327642275834,0.09333333333333334,0.7334545354386652,0.20333333333333334,1.8134650687442444,293.0833333333333,275.21389812693366,0.0,0.0
171,706.6066666666667,275.3903265468045,0.06333333333333334,0.5347792898840504,0.19,1.6208742496977822,293.14,275.2397870948166,0.0,0.0
172,706.5733333333334,275.4084444763613,0.04666666666666667,0.5011542233240718,0.18,1.5058552387264943,293.2,275.2743601088435,0.0,0.0
173,706.5566666666666,275.41937741479916,0.05,0.5041494487418043,0.14333333333333334,1.3769975389310714,293.25,275.3104928984727,0.0,0.0
174,706.5333333333333,275.4334563717503,0.04,0.3979949748426508,0.14333333333333334,1.3352111776377904,293.28333333333336,275.3266721349184,0.0,0.0
175,706.5033333333333,275.45122373218,0.05333333333333334,0.44402202147591086,0.10666666666666667,1.071737944752463,293.33666666666664,275.3561995952799,0.0,0.0
176,706.4966666666667,275.45498722820207,0.03666666666666667,0.32962942155632236,0.09333333333333334,0.8590433956183741,293.37333333333333,275.376930688748,0.0,0.0
177,706.4633333333334,275.47461224020077,0.04,0.49504208575298436,0.09666666666666666,0.8209682630217161,293.4,275.3926288047669,0.0,0.0
178,706.4433333333334,275.4878341939782,0.05333333333333334,0.5512007095625188,0.07,0.6259126669645454,293.43333333333334,275.41213763295804,0.0,0.0
179,706.4433333333334,275.4878341939782,0.02,0.16206994374857614,0.07333333333333333,0.7447296302835122,293.4633333333333,275.42964374873577,0.0,0.0
180,706.4333333333333,275.49383336514484,0.01,0.09949874371066213,0.07666666666666666,0.7239628596980823,293.48,275.43933923824306,0.0,0.0
181,706.4233333333333,275.501283945385,0.02,0.1814754345175496,0.05,0.4699290726623884,293.50666666666666,275.45553172073994,0.0,0.0
182,706.4033333333333,275.51336444697,0.03,0.32005207909547173,0.05333333333333334,0.48009258366370144,293.5133333333333,275.45931911788523,0.0,0.0
183,706.3966666666666,275.5174392342927,0.02666666666666667,0.3549021774454959,0.056666666666666664,0.476223570278593,293.52,275.46321520909714,0.0,0.0
184,706.3766666666667,275.5299042249721,0.02666666666666667,0.32550814975289954,0.06333333333333334,0.5767629977343864,293.53333333333336,275.4725919014247,0.0,0.0
185,706.37,275.53409909966973,0.02666666666666667,0.33559234529741744,0.06,0.5969924622639746,293.54333333333335,275.4800079658937,0.0,0.0
186,706.3533333333334,275.54467603074625,0.023333333333333334,0.3504124553849198,0.06,0.5624944444170119,293.56333333333333,275.4918861277445,0.0,0.0
187,706.3366666666667,275.55538461240195,0.03333333333333333,0.5217491947499528,0.05,0.4699290726623884,293.58,275.5019847478419,0.0,0.0
188,706.33,275.55938458585194,0.023333333333333334,0.2505771116620359,0.04666666666666667,0.5696392620675711,293.6,275.5154442132057,0.0,0.0
189,706.3233333333334,275.5637230397998,0.013333333333333334,0.14079141387961963,0.05333333333333334,0.6661998365522294,293.61,275.5216226844396,0.0,0.0
190,706.3066666666666,275.57468308165653,0.023333333333333334,0.29909121611233436,0.05,0.5605057240266733,293.62,275.52786114414414,0.0,0.0
191,706.28,275.5929031500388,0.043333333333333335,0.6388444428984434,0.03666666666666667,0.4024784328245273,293.64,275.54027606383306,0.0,0.0
192,706.2766666666666,275.5952469151493,0.03,0.46450690701718034,0.043333333333333335,0.5047661724886973,293.65,275.5466823728183,0.0,0.0
193,706.27,275.5994625659974,0.01,0.09949874371066213,0.07,0.897273648337003,293.65,275.5466823728183,0.0,0.0
194,706.2666666666667,275.6018182491224,0.01,0.09949874371066213,0.05333333333333334,0.7597075460699008,293.67,275.5594934552854,0.0,0.0
195,706.2666666666667,275.6018182491224,0.0033333333333333335,0.057638721552635094,0.05,0.6589132466923588,293.68,275.5660554809561,0.0,0.0
196,706.2666666666667,275.6018182491224,0.0,0.0,0.043333333333333335,0.6440410614928906,293.69,275.5724718351478,0.0,0.0
