,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
72,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
73,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
74,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
75,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
76,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
77,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
78,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
79,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
80,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
81,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
82,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
83,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
84,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
85,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
86,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
87,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
88,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
89,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
90,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
91,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
92,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
93,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
94,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
95,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
96,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
97,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
98,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
99,334.72,282.2961121470387,0.0,0.0,0.0,0.0,27.363333333333333,25.522760865984353,0.0,0.0
