,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,659.5566666666666,198.56535478834718,0.16666666666666666,0.5527707983925652,0.63,1.512095675985263,3.236666666666667,2.8001170610450523,6.453333333333333,10.542350570700782
17,653.89,205.0600836340413,0.15333333333333332,0.5684677260456871,0.5633333333333334,1.5163516156295078,3.3833333333333333,3.0082756227151535,5.6,9.668505572217473
18,649.1066666666667,210.74022386710027,0.12,0.48194052191807457,0.5466666666666666,1.390859047096035,3.486666666666667,3.1931941514553968,4.73,8.946718206508256
19,644.78,216.07968807826427,0.12,0.49558046773455366,0.4766666666666667,1.3745746816945072,3.6233333333333335,3.419764449328182,4.26,8.261904542335673
20,641.05,220.8432645565627,0.12,0.481940521918074,0.4166666666666667,1.1816889983785424,3.736666666666667,3.6888104074650276,3.6766666666666667,7.655855420671309
21,637.78,225.15009423345427,0.09333333333333334,0.4057366414587452,0.37666666666666665,1.2171505886929346,3.8433333333333333,3.9011266179001285,3.23,7.187287388159724
22,635.1933333333334,228.6693303051859,0.06,0.2882128842828963,0.3333333333333333,1.0964589468932322,3.94,4.1315533801868485,2.566666666666667,6.323413283627434
23,632.72,232.14778683703472,0.04,0.2122891110412084,0.2733333333333333,0.8594313365372587,4.04,4.386919952160819,2.453333333333333,6.1645077301886575
24,630.47,235.4069436104211,0.04666666666666667,0.2539466260632122,0.23666666666666666,0.7620075823478087,4.096666666666667,4.508583172374912,2.223333333333333,5.6833196480773545
25,628.4466666666667,238.40650261452376,0.03666666666666667,0.20491190519071698,0.22666666666666666,0.7758579480520635,4.126666666666667,4.548694562423623,2.013333333333333,5.128985171443661
26,626.81,240.89528963154643,0.02,0.13999999999999987,0.19666666666666666,0.6913674051391836,4.183333333333334,4.679357743204605,1.6266666666666667,4.457273705853055
27,625.26,243.30666328730086,0.02,0.13999999999999987,0.17333333333333334,0.6136955452194689,4.216666666666667,4.735298887668605,1.54,4.649200648140152
28,623.9566666666667,245.38443604995737,0.016666666666666666,0.1280190957978103,0.13333333333333333,0.5436502143433377,4.266666666666667,4.820327328673391,1.2966666666666666,3.89982763151853
29,623.0,246.9352951685927,0.013333333333333334,0.11469767022723475,0.11666666666666667,0.45795438880113565,4.293333333333333,4.894277838001798,0.95,3.2404989327776943
30,622.0266666666666,248.54778069596372,0.01,0.12871156384205168,0.08,0.40033319456006405,4.336666666666667,4.970914291042333,0.97,3.3954528416692877
31,621.4433333333334,249.5369981697215,0.01,0.09949874371066224,0.06333333333333334,0.3151542832046275,4.36,5.052101872818215,0.5766666666666667,2.4503310433943897
32,621.0366666666666,250.23859678759027,0.006666666666666667,0.08137703743822473,0.05333333333333334,0.2895206766747807,4.373333333333333,5.084022904048409,0.4066666666666667,1.959920633313732
33,620.67,250.87876441288003,0.0,0.0,0.05,0.27233557730613717,4.383333333333334,5.115635075161467,0.36666666666666664,1.8900323336446396
34,620.34,251.46701122281107,0.0033333333333333335,0.05763872155263514,0.03666666666666667,0.22058004342087675,4.3966666666666665,5.16197528944966,0.32666666666666666,1.7606690647465764
35,620.0666666666667,251.96203858694437,0.0033333333333333335,0.05763872155263514,0.02666666666666667,0.1806162291219208,4.406666666666666,5.176996126026065,0.2733333333333333,1.498428806746885
36,619.8333333333334,252.39097756369105,0.0033333333333333335,0.05763872155263511,0.013333333333333334,0.11469767022723489,4.423333333333333,5.22469669507767,0.23,1.5134177656329209
37,619.71,252.6219030488054,0.0033333333333333335,0.05763872155263511,0.01,0.09949874371066224,4.426666666666667,5.227933519937762,0.12333333333333334,1.0558356353566072
38,619.62,252.79243580455488,0.0033333333333333335,0.0576387215526352,0.01,0.09949874371066224,4.43,5.233077488438336,0.08666666666666667,0.756629955056559
39,619.53,252.96644527156823,0.0033333333333333335,0.0576387215526352,0.01,0.09949874371066224,4.43,5.233077488438336,0.09,0.96362164082521
40,619.4733333333334,253.07693683059225,0.0,0.0,0.013333333333333334,0.14079141387961946,4.43,5.233077488438336,0.056666666666666664,0.5657934448385059
41,619.4033333333333,253.21558796584554,0.0,0.0,0.013333333333333334,0.14079141387961946,4.43,5.233077488438336,0.07,0.7107038764492549
42,619.3633333333333,253.2951861410363,0.0,0.0,0.006666666666666667,0.08137703743822478,4.4366666666666665,5.2452507619327,0.04,0.4062839729384701
43,619.3333333333334,253.35615686661777,0.0,0.0,0.0033333333333333335,0.0576387215526352,4.44,5.255447966951368,0.03,0.3684652855652307
44,619.3066666666666,253.41039038594207,0.0,0.0,0.0033333333333333335,0.0576387215526352,4.44,5.255447966951368,0.02666666666666667,0.4611097724210816
45,619.28,253.46545116313857,0.0,0.0,0.0033333333333333335,0.0576387215526352,4.44,5.255447966951368,0.02666666666666667,0.4611097724210816
46,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.02,0.34583232931581137
47,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
48,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
49,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
50,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
51,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
52,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
53,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
54,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
55,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
56,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
57,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
58,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
59,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
60,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
61,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
62,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
63,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
64,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
65,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
66,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
67,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
68,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
69,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
70,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
71,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
72,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
73,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
74,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
75,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
76,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
77,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
78,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
79,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
80,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
81,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
82,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
83,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
84,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
85,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
86,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
87,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
88,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
89,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
90,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
91,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
92,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
93,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
94,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
95,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
96,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
97,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
98,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
99,619.26,253.5072893100578,0.0,0.0,0.0,0.0,4.443333333333333,5.261190190652895,0.0,0.0
