,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
204,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
205,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
206,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
207,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
208,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
209,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
210,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
211,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
212,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
213,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
214,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
215,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
216,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
217,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
218,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
219,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
220,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
221,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
222,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
223,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
224,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
225,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
226,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
227,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
228,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
229,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
230,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
231,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
232,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
233,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
234,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
235,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
236,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
237,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
238,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
239,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
240,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
241,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
242,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
243,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
244,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
245,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
246,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
247,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
248,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
249,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
250,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
251,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
252,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
253,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
254,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
255,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
256,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
257,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
258,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
259,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
260,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
261,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
262,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
263,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
264,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
265,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
266,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
267,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
268,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
269,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
270,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
271,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
272,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
273,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
274,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
275,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
276,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
277,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
278,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
279,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
280,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
281,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
282,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
283,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
284,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
285,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
286,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
287,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
288,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
289,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
290,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
291,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
292,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
293,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
294,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
295,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
296,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
297,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
298,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
299,395.89666666666665,310.31553724484314,0.0033333333333333335,0.057638721552635025,0.0,0.0,604.1,310.31365315327866,0.0,0.0
