,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,174.19666666666666,204.45975477394614,0.02,0.13999999999999987,0.55,1.0364201207361174,46.873333333333335,35.555739652301156,2.0166666666666666,3.0369483952737073
35,172.70666666666668,205.21869787023684,0.01,0.0994987437106622,0.4033333333333333,0.8290489866239648,47.03,35.69681264949761,1.49,2.4946409227248174
36,171.55333333333334,205.8205055112073,0.0,0.0,0.32,0.6910861017268406,47.123333333333335,35.764714298997134,1.1533333333333333,2.302858127535338
37,170.60666666666665,206.33349693046827,0.0,0.0,0.24666666666666667,0.5766184950978315,47.196666666666665,35.83356883643542,0.9466666666666667,1.9992887624241649
38,169.87666666666667,206.73577691235624,0.0,0.0,0.19666666666666666,0.520885997337443,47.24666666666667,35.85813467293331,0.73,1.7118508502008416
39,169.31666666666666,207.05314065610196,0.0,0.0,0.16,0.484148737476407,47.28333333333333,35.88810929665825,0.56,1.5317963311093286
40,168.86,207.3200273329457,0.0,0.0,0.12,0.41505019776728996,47.32333333333333,35.91219090442069,0.45666666666666667,1.398137650193602
41,168.55333333333334,207.50349512451325,0.0,0.0,0.07,0.29171904291629586,47.373333333333335,35.974629331732594,0.30666666666666664,1.0642472561497267
42,168.39,207.60373607749293,0.0,0.0,0.06,0.27640549922170515,47.38333333333333,35.98605825717635,0.16333333333333333,0.793718393946427
43,168.26666666666668,207.68133174543055,0.0,0.0,0.04666666666666667,0.2404625172916192,47.39666666666667,35.99248980304394,0.12333333333333334,0.6067307658444755
44,168.15,207.75538701399137,0.0,0.0,0.04,0.2122891110412085,47.403333333333336,36.000101697387215,0.11666666666666667,0.6605973727535496
45,168.08,207.80073852932605,0.0,0.0,0.02666666666666667,0.18061622912192113,47.416666666666664,36.00448660313815,0.07,0.4224136992728013
46,168.04666666666665,207.8226916281174,0.0,0.0,0.02,0.1399999999999999,47.42333333333333,36.009963281785716,0.03333333333333333,0.2924988129130709
47,168.01666666666668,207.84273635505176,0.0,0.0,0.013333333333333334,0.11469767022723514,47.43,36.02043540362425,0.03,0.30946189857019035
48,167.97,207.87466359964768,0.0,0.0,0.013333333333333334,0.11469767022723514,47.43,36.02043540362425,0.04666666666666667,0.43721339818852234
49,167.96,207.88169327769103,0.0,0.0,0.013333333333333334,0.11469767022723514,47.43,36.02043540362425,0.01,0.12871156384205262
50,167.92666666666668,207.90518982352407,0.0,0.0,0.01,0.099498743710662,47.43333333333333,36.02312528856367,0.03333333333333333,0.3543381937578216
51,167.92333333333335,207.90760156590932,0.0,0.0,0.01,0.099498743710662,47.43333333333333,36.02312528856367,0.0033333333333333335,0.057638721552635254
52,167.90666666666667,207.91948270638062,0.0,0.0,0.006666666666666667,0.08137703743822454,47.43666666666667,36.02525950249662,0.016666666666666666,0.19075871903765992
53,167.89666666666668,207.92668416749424,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.01,0.1287115638420521
54,167.89333333333335,207.92912724184544,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0033333333333333335,0.05763872155263505
55,167.89,207.93158626497,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0033333333333333335,0.05763872155263505
56,167.89,207.93158626497,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
57,167.88666666666666,207.93406123630203,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0033333333333333335,0.05763872155263505
58,167.88666666666666,207.93406123630203,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
59,167.87666666666667,207.94158183383044,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.01,0.17291616465790538
60,167.87333333333333,207.9441205922613,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0033333333333333335,0.05763872155263505
61,167.87333333333333,207.9441205922613,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
62,167.86666666666667,207.94924594450666,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.006666666666666667,0.1152774431052701
63,167.86,207.95443507332726,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.006666666666666667,0.1152774431052701
64,167.86,207.95443507332726,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
65,167.86,207.95443507332726,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
66,167.86,207.95443507332726,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0,0.0
67,167.85666666666665,207.95705355246355,0.0,0.0,0.0033333333333333335,0.05763872155263505,47.44,36.023692203881616,0.0033333333333333335,0.05763872155263505
68,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0033333333333333335,0.05763872155263505
69,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
70,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
71,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
72,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
73,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
74,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
75,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
76,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
77,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
78,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
79,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
80,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
81,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
82,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
83,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
84,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
85,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
86,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
87,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
88,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
89,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
90,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
91,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
92,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
93,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
94,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
95,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
96,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
97,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
98,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
99,167.85333333333332,207.959687973949,0.0,0.0,0.0,0.0,47.443333333333335,36.024437847414404,0.0,0.0
