,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
45,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,885.8533333333334,91.26491744123562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
