,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
78,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
79,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
80,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
81,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
82,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
83,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
84,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
85,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
86,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
87,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
88,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
89,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
90,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
91,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
92,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
93,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
94,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
95,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
96,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
97,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
98,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
99,198.03333333333333,249.83986649229726,0.0,0.0,0.0,0.0,3.4766666666666666,2.5604925741392455,0.0,0.0
