,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
202,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
203,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
204,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
205,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
206,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
207,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
208,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
209,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
210,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
211,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
212,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
213,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
214,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
215,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
216,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
217,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
218,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
219,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
220,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
221,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
222,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
223,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
224,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
225,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
226,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
227,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
228,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
229,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
230,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
231,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
232,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
233,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
234,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
235,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
236,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
237,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
238,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
239,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
240,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
241,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
242,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
243,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
244,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
245,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
246,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
247,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
248,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
249,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
250,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
251,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
252,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
253,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
254,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
255,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
256,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
257,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
258,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
259,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
260,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
261,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
262,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
263,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
264,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
265,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
266,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
267,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
268,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
269,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
270,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
271,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
272,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
273,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
274,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
275,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
276,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
277,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
278,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
279,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
280,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
281,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
282,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
283,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
284,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
285,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
286,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
287,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
288,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
289,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
290,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
291,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
292,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
293,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
294,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
295,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
296,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
297,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
298,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
299,626.6066666666667,311.96218567141875,0.01,0.17291616465790563,0.0,0.0,373.3833333333333,311.95477726035153,0.0,0.0
