,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,386.97333333333336,230.0566726313806,1.2733333333333334,1.8597371379370284,4.446666666666666,5.408063937820592,26.846666666666668,25.294594064520755,8.473333333333333,6.788909256197854
26,378.57,235.0415958222431,1.0233333333333334,1.5883289611692175,4.133333333333334,5.128569217844511,27.87,26.412618827623533,7.943333333333333,6.581802353627939
27,370.5366666666667,239.8747075500505,0.8833333333333333,1.408210053775911,3.6533333333333333,4.557026320846618,28.913333333333334,27.48464702742647,7.61,6.551175467044054
28,363.3933333333333,244.22937024217399,0.7733333333333333,1.2497822032480514,3.183333333333333,3.9794960596649505,29.843333333333334,28.514887144943955,6.793333333333333,6.116422338444447
29,356.62666666666667,248.41134023139023,0.5833333333333334,1.0147522959925832,2.8066666666666666,3.6215957195075736,30.643333333333334,29.412856410458037,6.533333333333333,5.986280611160453
30,351.0133333333333,251.93036039526655,0.4266666666666667,0.9226531790921703,2.4433333333333334,3.1738707528120202,31.356666666666666,30.21737009661089,5.42,5.2297482412317615
31,345.56666666666666,255.40271250626054,0.3233333333333333,0.7248831323431095,2.033333333333333,2.6954694499392025,32.0,30.906741443682908,5.316666666666666,5.15264225637898
32,340.60333333333335,258.62403727332764,0.22,0.5461379557096061,1.7433333333333334,2.392513787258547,32.483333333333334,31.414270465648077,4.873333333333333,5.020354126508968
33,335.87333333333333,261.73482246137775,0.15,0.4330127018922199,1.4033333333333333,2.0084792478113616,32.95333333333333,31.873256640777864,4.67,4.914037715226316
34,331.7033333333333,264.51883736743997,0.10333333333333333,0.3549491356362059,1.1433333333333333,1.7290042092359261,33.303333333333335,32.25840441738488,4.126666666666667,4.538423612763459
35,328.2133333333333,266.90527874551725,0.07333333333333333,0.28511206373790765,0.9733333333333334,1.520730818462695,33.53333333333333,32.49362330605122,3.46,4.271034222917595
36,325.29333333333335,268.93161576050437,0.06,0.264070697604511,0.75,1.2599603168354152,33.8,32.78495589951792,2.89,3.8389972649117654
37,322.6933333333333,270.7744066356511,0.05,0.25980762113533146,0.5833333333333334,1.0660154261964905,33.99666666666667,32.988735282753055,2.58,3.7171135755224487
38,320.57666666666665,272.30806841190406,0.02666666666666667,0.16110727964792804,0.47,0.9105492847726591,34.14,33.15207987442115,2.11,3.38396709991887
39,318.93333333333334,273.5189369840577,0.02666666666666667,0.18061622912192046,0.36,0.7727008908152435,34.27,33.28879340959455,1.6233333333333333,2.9790583896407417
40,317.65,274.4909485453636,0.03,0.20599352740640445,0.2833333333333333,0.6755656066503762,34.35333333333333,33.36677722259409,1.2733333333333334,2.5583762211388836
41,316.6533333333333,275.2512061533771,0.023333333333333334,0.17162620882474644,0.25333333333333335,0.6651983831075411,34.403333333333336,33.4300362282517,0.9833333333333333,2.2926815934378886
42,315.7966666666667,275.92469139644294,0.023333333333333334,0.17162620882474658,0.18,0.5173006862551032,34.486666666666665,33.55159939886953,0.8466666666666667,2.0840238855530284
43,315.1933333333333,276.40575721613004,0.01,0.09949874371066202,0.14333333333333334,0.45032087325471604,34.53666666666667,33.609353691428744,0.6033333333333334,1.6671299356145677
44,314.7266666666667,276.78558239587227,0.0,0.0,0.10333333333333333,0.3991518786404784,34.586666666666666,33.67336962975671,0.4666666666666667,1.4290634073483985
45,314.35,277.0980467271468,0.0,0.0,0.07666666666666666,0.3427178950033905,34.61333333333334,33.70465579444808,0.37666666666666665,1.4971491427227785
46,314.06,277.3431263495336,0.0033333333333333335,0.05763872155263513,0.056666666666666664,0.28305869041988774,34.63333333333333,33.72277502750263,0.2866666666666667,1.3207910087855976
47,313.8833333333333,277.4953988607538,0.0033333333333333335,0.05763872155263513,0.043333333333333335,0.2340702648541446,34.64666666666667,33.73655518211002,0.17666666666666667,0.9338748429110936
48,313.74,277.620002401364,0.0,0.0,0.04,0.24166091947189117,34.653333333333336,33.748478813455016,0.14333333333333334,0.8422918470195243
49,313.6533333333333,277.6966567237632,0.0,0.0,0.03333333333333333,0.1972026594366542,34.66,33.757335992837675,0.08666666666666667,0.5469511454924998
50,313.60333333333335,277.7421093788664,0.0,0.0,0.02666666666666667,0.18061622912192027,34.666666666666664,33.76066086767588,0.05,0.3378855822118867
51,313.53333333333336,277.80410764101794,0.0,0.0,0.023333333333333334,0.17162620882474658,34.67,33.765383160864616,0.07,0.4744470465710582
52,313.45666666666665,277.87273127978733,0.0,0.0,0.016666666666666666,0.1280190957978103,34.67666666666667,33.772752166338044,0.07666666666666666,0.6143741169316606
53,313.3933333333333,277.9308042581022,0.0,0.0,0.01,0.09949874371066246,34.68333333333333,33.78179572228542,0.06333333333333334,0.553162624269653
54,313.36,277.9614788659273,0.0,0.0,0.01,0.09949874371066246,34.68333333333333,33.78179572228542,0.03333333333333333,0.372677996249963
55,313.35,277.97093523124573,0.0,0.0,0.01,0.09949874371066246,34.68333333333333,33.78179572228542,0.01,0.17291616465790552
56,313.31333333333333,278.00532696734825,0.0,0.0,0.006666666666666667,0.08137703743822479,34.68666666666667,33.785033504332795,0.03666666666666667,0.41067694792324716
57,313.2966666666667,278.0211658409402,0.0,0.0,0.0033333333333333335,0.05763872155263513,34.69,33.78787603071059,0.016666666666666666,0.20749832663314466
58,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.01,0.17291616465790552
59,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
60,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
61,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
62,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
63,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
64,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
65,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
66,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
67,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
68,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
69,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
70,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
71,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
72,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
73,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
74,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
75,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
76,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
77,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
78,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
79,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
80,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
81,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
82,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
83,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
84,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
85,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
86,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
87,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
88,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
89,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
90,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
91,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
92,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
93,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
94,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
95,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
96,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
97,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
98,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
99,313.2866666666667,278.03086966897916,0.0,0.0,0.0,0.0,34.693333333333335,33.79140850702866,0.0,0.0
