,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,204.72,216.32269475639086,0.15333333333333332,0.49310805667272983,1.73,2.126914823557036,17.456666666666667,13.328970536225055,7.113333333333333,6.003928343639323
22,198.81333333333333,219.1676796934763,0.10666666666666667,0.3940671121635117,1.3633333333333333,1.8105217173204198,17.913333333333334,13.78982072238633,5.863333333333333,5.439790641396253
23,194.12666666666667,221.49900817435324,0.056666666666666664,0.2584354636826937,1.0333333333333334,1.4828650946356843,18.30666666666667,14.136452485998342,4.673333333333333,4.860036579652
24,190.30333333333334,223.47227566051433,0.04,0.21228911104120846,0.8166666666666667,1.2502222024726446,18.566666666666666,14.359394911423747,3.796666666666667,4.596591732529175
25,187.39666666666668,225.01063527951052,0.03,0.18912077270005656,0.61,1.022040442774484,18.786666666666665,14.593417085186802,2.9033333333333333,3.919267221759129
26,185.02333333333334,226.30751082444348,0.01,0.09949874371066247,0.4866666666666667,0.8773951346014077,18.936666666666667,14.764800107763806,2.3666666666666667,3.5635500401830864
27,183.30666666666667,227.27676070279506,0.006666666666666667,0.0813770374382249,0.36,0.7328483244619367,19.066666666666666,14.918296000400161,1.7166666666666666,2.8988024347229215
28,182.02,228.0251293169242,0.0,0.0,0.2866666666666667,0.6515281182641991,19.14666666666667,14.993059134887119,1.2866666666666666,2.5995811628457015
29,180.97333333333333,228.64808320988732,0.0,0.0,0.22333333333333333,0.5417153824247162,19.21,15.067378670492086,1.0466666666666666,2.2637333961597386
30,180.14666666666668,229.15608615575158,0.0,0.0,0.18,0.48401101915831146,19.253333333333334,15.111005555186894,0.8266666666666667,1.9908010671307392
31,179.61666666666667,229.49066006170182,0.0,0.0,0.13666666666666666,0.39747816152448984,19.296666666666667,15.144701677117613,0.53,1.4840597472249295
32,179.26666666666668,229.71387033050968,0.0,0.0,0.10333333333333333,0.3356420050523417,19.33,15.178310182625728,0.35,1.1287899125464707
33,178.99333333333334,229.89011858325327,0.0,0.0,0.08333333333333333,0.29953667926018956,19.35,15.216027733938986,0.2733333333333333,1.1129340601411322
34,178.78666666666666,230.0268270344909,0.0,0.0,0.06,0.23748684174075857,19.373333333333335,15.244910261752574,0.20666666666666667,0.831036835659061
35,178.62,230.13765938382767,0.0,0.0,0.05,0.21794494717703325,19.383333333333333,15.260069535301023,0.16666666666666666,0.8439325934114761
36,178.51666666666668,230.20841945699743,0.0,0.0,0.04,0.19595917942265395,19.393333333333334,15.266912661773569,0.10333333333333333,0.5471034840157949
37,178.42666666666668,230.26983726826995,0.0,0.0,0.03333333333333333,0.17950549357115045,19.4,15.264555894839093,0.09,0.5614564393907446
38,178.36666666666667,230.31162705246902,0.0,0.0,0.03,0.17058722109231925,19.403333333333332,15.268070896118108,0.06,0.4355838993045229
39,178.32,230.3442444111276,0.0,0.0,0.023333333333333334,0.1509598916563234,19.41,15.26898490404649,0.04666666666666667,0.3333999933346655
40,178.29666666666665,230.36108320537912,0.0,0.0,0.016666666666666666,0.1280190957978103,19.416666666666668,15.274697669312108,0.023333333333333334,0.22238605072161055
41,178.27,230.3803458775653,0.0,0.0,0.013333333333333334,0.11469767022723479,19.42,15.28038830222147,0.02666666666666667,0.2434930982366634
42,178.26,230.3877001925234,0.0,0.0,0.013333333333333334,0.11469767022723479,19.42,15.28038830222147,0.01,0.0994987437106623
43,178.24333333333334,230.3999800106087,0.0,0.0,0.01,0.0994987437106623,19.423333333333332,15.283895300464328,0.016666666666666666,0.17240134054647602
44,178.23666666666668,230.4048190805816,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.006666666666666667,0.11527744310527024
45,178.23333333333332,230.4073325414989,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0033333333333333335,0.05763872155263508
46,178.23,230.4098603937484,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0033333333333333335,0.05763872155263508
47,178.22666666666666,230.41240263685643,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0033333333333333335,0.05763872155263508
48,178.22666666666666,230.41240263685643,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
49,178.22666666666666,230.41240263685643,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
50,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0033333333333333335,0.05763872155263508
51,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
52,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
53,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
54,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
55,178.22333333333333,230.41495927034674,0.0,0.0,0.0033333333333333335,0.05763872155263508,19.43,15.301582706809567,0.0,0.0
56,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0033333333333333335,0.05763872155263508
57,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
58,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
59,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
60,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
61,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
62,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
63,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
64,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
65,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
66,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
67,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
68,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
69,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
70,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
71,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
72,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
73,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
74,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
75,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
76,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
77,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
78,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
79,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
80,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
81,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
82,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
83,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
84,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
85,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
86,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
87,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
88,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
89,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
90,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
91,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
92,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
93,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
94,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
95,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
96,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
97,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
98,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
99,178.22,230.41753029374019,0.0,0.0,0.0,0.0,19.433333333333334,15.306389370310537,0.0,0.0
