,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,319.44666666666666,219.85912267227434,3.08,2.9822139426942504,11.296666666666667,9.120050560288702,55.74333333333333,43.332868074425384,10.006666666666666,5.7416567489028925
26,308.6933333333333,224.27069794236508,2.703333333333333,2.724332741955153,10.2,8.043631020876091,58.486666666666665,45.24234545447684,9.483333333333333,5.689439534982535
27,298.93666666666667,228.3186939102642,2.1866666666666665,2.3105170176583596,9.15,7.486933061452237,60.97,47.001727982419254,8.84,5.260012674255956
28,290.12333333333333,232.03031724803168,1.5933333333333333,1.7208395883663545,8.193333333333333,6.798722102147004,63.196666666666665,48.50310631518587,8.136666666666667,5.114488135570253
29,281.88,235.51922554220494,1.36,1.6922568756939156,6.953333333333333,5.795212583580425,65.35333333333334,50.01561578369524,7.56,4.917289226121778
30,274.22,238.7738503270406,1.1633333333333333,1.4977724200365767,5.89,5.005786651466484,67.09333333333333,51.200891485294335,7.18,4.588492853505023
31,267.16333333333336,241.78112000089854,0.8333333333333334,1.1070481270277088,5.04,4.553211320961656,68.62666666666667,52.08269663610832,6.703333333333333,4.521281774993553
32,260.54333333333335,244.666619686644,0.6666666666666666,1.1115554667022067,4.406666666666666,3.9842969545733182,69.74,52.75072574540245,6.306666666666667,4.415799914951863
33,254.72666666666666,247.20715730379297,0.52,1.0014655926857048,3.6,3.27719392163479,70.9,53.35644290992422,5.61,3.964580684006819
34,249.39333333333335,249.55725853777298,0.32666666666666666,0.6324203946391628,2.95,2.9190466480228325,71.86333333333333,53.89568308831009,5.213333333333333,3.928675207864466
35,244.29666666666665,251.86159292136801,0.21333333333333335,0.4978174587358523,2.4166666666666665,2.544875024218064,72.60333333333334,54.37112581345195,5.003333333333333,3.83101234082528
36,239.89666666666668,253.85818742404643,0.17,0.47724906146232077,1.9266666666666667,2.168245578547064,73.21333333333334,54.64962173295947,4.323333333333333,3.5428974332066425
37,235.86,255.71364270735864,0.13666666666666666,0.452388721737793,1.52,1.846510222013404,73.71333333333334,54.950078758410875,3.9766666666666666,3.7125178637804397
38,232.64333333333335,257.22676660012587,0.11333333333333333,0.3836085968217554,1.24,1.6214396894940808,74.07,55.15516083438309,3.1633333333333336,3.207801254580602
39,229.48333333333332,258.7162726274137,0.07,0.28005951748393193,1.0166666666666666,1.4316850988336158,74.35333333333334,55.28322671078052,3.1433333333333335,3.344067715954456
40,226.87333333333333,259.98108384179704,0.05333333333333334,0.2895206766747809,0.83,1.332078576260924,74.59333333333333,55.43724339787789,2.5733333333333333,3.1450419534386014
41,224.89333333333335,260.960217828099,0.05,0.2958039891549811,0.6366666666666667,1.1066415659803999,74.80333333333333,55.53687653762635,1.9666666666666666,2.6010681566532505
42,223.19666666666666,261.82360090123456,0.023333333333333334,0.1509598916563234,0.5266666666666666,0.9535664050756449,74.95,55.60114657091163,1.6866666666666668,2.5706981325874985
43,221.77,262.56414536896193,0.016666666666666666,0.15184055965240512,0.41,0.7886063656856958,75.08,55.64698494378052,1.42,2.3015067528324393
44,220.64333333333335,263.16041265526417,0.01,0.12871156384205204,0.29333333333333333,0.6433937795437208,75.20666666666666,55.730816928837086,1.1233333333333333,2.1090571879923496
45,219.88333333333333,263.56636682669176,0.0033333333333333335,0.05763872155263502,0.23666666666666666,0.5893404976940069,75.27,55.76459838762702,0.76,1.7537768767244368
46,219.23,263.92409975849745,0.0033333333333333335,0.05763872155263525,0.19,0.5296854412447703,75.32,55.79274982767324,0.65,1.6555462341273783
47,218.70333333333335,264.2210223573354,0.0033333333333333335,0.05763872155263525,0.15,0.44064346888007694,75.36,55.82034037875443,0.5266666666666666,1.4569221743875793
48,218.30666666666667,264.4454939848454,0.0,0.0,0.10333333333333333,0.3454304882638808,75.41,55.84253366983507,0.39666666666666667,1.298456348472636
49,218.0,264.62258658953004,0.0,0.0,0.06666666666666667,0.2624669291337278,75.44666666666667,55.84789302700289,0.30666666666666664,1.1310565365572494
50,217.83333333333334,264.7224437448064,0.0,0.0,0.04666666666666667,0.22617593938249841,75.46666666666667,55.86360373465202,0.16666666666666666,0.7203394261658073
51,217.71,264.7967256217493,0.0,0.0,0.02666666666666667,0.18061622912192096,75.48666666666666,55.87196514253717,0.12333333333333334,0.6890492644861401
52,217.63,264.8456149659017,0.0,0.0,0.023333333333333334,0.1509598916563234,75.49,55.879005300142275,0.08,0.6881860213634107
53,217.58333333333334,264.8748818887054,0.0,0.0,0.02,0.13999999999999985,75.49333333333334,55.88628295227924,0.04666666666666667,0.37124415446202236
54,217.53333333333333,264.9063650088881,0.0,0.0,0.013333333333333334,0.114697670227235,75.5,55.8927246309094,0.05,0.4252450274057666
55,217.5,264.9277574484536,0.0,0.0,0.013333333333333334,0.114697670227235,75.5,55.8927246309094,0.03333333333333333,0.29249881291307106
56,217.47666666666666,264.9425776570378,0.0,0.0,0.0033333333333333335,0.05763872155263523,75.51,55.89946243033116,0.023333333333333334,0.2635442193552245
57,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
58,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
59,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
60,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
61,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
62,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
63,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
64,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
65,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
66,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
67,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
68,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
69,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
70,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
71,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
72,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
73,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
74,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
75,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
76,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
77,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
78,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
79,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
80,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
81,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
82,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
83,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
84,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
85,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
86,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
87,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
88,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
89,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
90,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
91,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
92,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
93,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
94,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
95,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
96,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
97,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
98,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
99,217.47666666666666,264.9425776570378,0.0,0.0,0.0,0.0,75.51333333333334,55.89868652799953,0.0,0.0
