,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,569.7633333333333,266.7663659251085,0.0,0.0,0.03,0.2059935274064048,3.34,3.0514040484122513,0.22333333333333333,1.467465691440704
29,569.5966666666667,267.04515346451973,0.0,0.0,0.023333333333333334,0.17162620882474616,3.3466666666666667,3.0724293681421284,0.16666666666666666,1.145522685162637
30,569.4333333333333,267.32341004026483,0.0,0.0,0.02,0.1620699437485761,3.35,3.079096187736484,0.16333333333333333,1.217917165583202
31,569.3166666666667,267.52473353982737,0.0,0.0,0.01,0.0994987437106622,3.36,3.098989082480498,0.11666666666666667,0.9181805680559565
32,569.23,267.67456067645514,0.0,0.0,0.01,0.0994987437106622,3.36,3.098989082480498,0.08666666666666667,0.8712953319945874
33,569.1166666666667,267.8740059347968,0.0,0.0,0.01,0.0994987437106622,3.36,3.098989082480498,0.11333333333333333,1.1286373298018377
34,569.0533333333333,267.98704661896534,0.0,0.0,0.006666666666666667,0.08137703743822476,3.3633333333333333,3.104511054721637,0.06333333333333334,0.6628138669507623
35,569.02,268.04699762044197,0.0,0.0,0.006666666666666667,0.08137703743822476,3.3633333333333333,3.104511054721637,0.03333333333333333,0.4149966532662899
36,568.99,268.10147935685353,0.0,0.0,0.006666666666666667,0.08137703743822476,3.3633333333333333,3.104511054721637,0.03,0.386134691526157
37,568.95,268.1750190329689,0.0,0.0,0.006666666666666667,0.08137703743822476,3.3633333333333333,3.104511054721637,0.04,0.5462600113499056
38,568.92,268.2306226614204,0.0,0.0,0.006666666666666667,0.08137703743822476,3.3633333333333333,3.104511054721637,0.03,0.3861346915261568
39,568.8966666666666,268.27427381112943,0.0,0.0,0.0033333333333333335,0.05763872155263518,3.3666666666666667,3.112162520749125,0.023333333333333334,0.28773058386082045
40,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.013333333333333334,0.2305548862105407
41,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
42,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
43,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
44,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
45,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
46,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
47,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
48,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
49,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
50,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
51,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
52,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
53,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
54,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
55,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
56,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
57,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
58,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
59,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
60,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
61,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
62,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
63,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
64,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
65,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
66,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
67,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
68,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
69,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
70,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
71,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
72,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
73,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
74,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
75,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
76,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
77,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
78,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
79,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
80,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
81,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
82,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
83,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
84,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
85,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
86,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
87,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
88,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
89,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
90,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
91,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
92,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
93,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
94,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
95,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
96,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
97,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
98,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
99,568.8833333333333,268.29946525395,0.0,0.0,0.0,0.0,3.37,3.118723029275496,0.0,0.0
