,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
204,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
205,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
206,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
207,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
208,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
209,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
210,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
211,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
212,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
213,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
214,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
215,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
216,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
217,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
218,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
219,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
220,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
221,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
222,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
223,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
224,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
225,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
226,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
227,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
228,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
229,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
230,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
231,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
232,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
233,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
234,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
235,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
236,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
237,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
238,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
239,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
240,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
241,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
242,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
243,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
244,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
245,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
246,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
247,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
248,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
249,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
250,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
251,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
252,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
253,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
254,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
255,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
256,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
257,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
258,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
259,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
260,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
261,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
262,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
263,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
264,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
265,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
266,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
267,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
268,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
269,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
270,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
271,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
272,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
273,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
274,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
275,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
276,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
277,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
278,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
279,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
280,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
281,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
282,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
283,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
284,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
285,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
286,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
287,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
288,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
289,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
290,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
291,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
292,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
293,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
294,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
295,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
296,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
297,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
298,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
299,515.5733333333334,315.79918401133045,0.02,0.18147543451754952,0.0,0.0,484.4066666666667,315.7872405416167,0.0,0.0
