,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,713.7,212.67815277236778,0.013333333333333334,0.11469767022723498,0.12,0.5647418289212615,5.366666666666666,6.16864833024401,0.68,2.8479700372955605
35,713.1766666666666,213.59873311630125,0.02,0.1620699437485761,0.08666666666666667,0.43107101760872607,5.403333333333333,6.265832391275364,0.5133333333333333,2.0999576715310773
36,712.71,214.4412255918467,0.016666666666666666,0.15184055965240512,0.07,0.3720663023351254,5.43,6.323377262191467,0.46,2.1404983843332697
37,712.36,215.0869678370434,0.01,0.09949874371066209,0.07333333333333333,0.4257803293822878,5.4366666666666665,6.348174715792108,0.3466666666666667,1.794386307967778
38,712.0533333333333,215.65927715315703,0.006666666666666667,0.08137703743822461,0.05,0.3175426480542949,5.466666666666667,6.436009805945162,0.30333333333333334,1.5741629168827742
39,711.7533333333333,216.22813374355852,0.0033333333333333335,0.05763872155263495,0.043333333333333335,0.2968538735172954,5.476666666666667,6.457253458106023,0.3,1.7291616465790633
40,711.4733333333334,216.76819252115578,0.0,0.0,0.03666666666666667,0.23520676483090872,5.486666666666666,6.491775993944603,0.28,1.6618062462272771
41,711.2166666666667,217.27402756785165,0.0,0.0,0.023333333333333334,0.17162620882474644,5.5,6.540387348366048,0.25666666666666665,1.603367982993578
42,711.0466666666666,217.61195851535575,0.0,0.0,0.016666666666666666,0.12801909579781023,5.506666666666667,6.563786170259423,0.17,1.203231759332618
43,710.9133333333333,217.88356023854163,0.006666666666666667,0.08137703743822479,0.013333333333333334,0.11469767022723486,5.51,6.5683508838469775,0.12666666666666668,1.0119068907540638
44,710.81,218.09618803026643,0.006666666666666667,0.08137703743822479,0.013333333333333334,0.11469767022723486,5.51,6.5683508838469775,0.10333333333333333,0.9161453062818259
45,710.6966666666667,218.3342803796255,0.0,0.0,0.013333333333333334,0.16275407487644958,5.516666666666667,6.593157227172902,0.11333333333333333,0.9969063257007775
46,710.6366666666667,218.4624559405015,0.0,0.0,0.01,0.12871156384205193,5.52,6.602746903120446,0.06,0.7369305711304615
47,710.5866666666667,218.5703299982766,0.0,0.0,0.006666666666666667,0.08137703743822479,5.523333333333333,6.613833146435498,0.05,0.6435578192102602
48,710.53,218.6953034856182,0.0,0.0,0.0033333333333333335,0.05763872155263519,5.526666666666666,6.623892779593861,0.056666666666666664,0.6929085237044086
49,710.5166666666667,218.7254513209552,0.0,0.0,0.0033333333333333335,0.05763872155263519,5.526666666666666,6.623892779593861,0.013333333333333334,0.23055488621054077
50,710.4966666666667,218.77112085972917,0.0,0.0,0.0033333333333333335,0.05763872155263519,5.526666666666666,6.623892779593861,0.02,0.3458323293158113
51,710.49,218.78646339905637,0.0,0.0,0.0033333333333333335,0.05763872155263519,5.526666666666666,6.623892779593861,0.006666666666666667,0.11527744310527038
52,710.47,218.83284892050986,0.0033333333333333335,0.05763872155263519,0.0,0.0,5.53,6.635442713188022,0.016666666666666666,0.28819360776317676
53,710.4533333333334,218.87191343086684,0.0033333333333333335,0.05763872155263519,0.0,0.0,5.53,6.635442713188022,0.016666666666666666,0.28819360776317676
54,710.4433333333334,218.89553091727467,0.0,0.0,0.0033333333333333335,0.05763872155263519,5.53,6.635442713188022,0.01,0.17291616465790566
55,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.016666666666666666,0.28819360776317676
56,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
57,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
58,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
59,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
60,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
61,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
62,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
63,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
64,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
65,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
66,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
67,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
68,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
69,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
70,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
71,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
72,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
73,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
74,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
75,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
76,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
77,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
78,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
79,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
80,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
81,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
82,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
83,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
84,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
85,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
86,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
87,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
88,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
89,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
90,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
91,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
92,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
93,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
94,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
95,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
96,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
97,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
98,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
99,710.4266666666666,218.93519122232394,0.0,0.0,0.0,0.0,5.533333333333333,6.64747236841861,0.0,0.0
