,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,130.68,203.21487215916724,0.0,0.0,0.09333333333333334,0.31297852251481356,7.3133333333333335,5.4731303251024075,0.17,0.6009159675029426
24,130.56666666666666,203.2838710331496,0.0,0.0,0.06,0.23748684174075846,7.346666666666667,5.496649484509224,0.11333333333333333,0.48355167482102923
25,130.50333333333333,203.32305162529462,0.0,0.0,0.04,0.19595917942265392,7.366666666666666,5.5231834620584115,0.06333333333333334,0.354949135636205
26,130.48,203.33762465416964,0.0,0.0,0.023333333333333334,0.1509598916563234,7.383333333333334,5.554852733321459,0.023333333333333334,0.20685475312133517
27,130.47,203.34380352824456,0.0,0.0,0.016666666666666666,0.12801909579781032,7.39,5.558587950190225,0.01,0.1287115638420517
28,130.47,203.34380352824456,0.0,0.0,0.013333333333333334,0.11469767022723489,7.3933333333333335,5.563448171373178,0.0,0.0
29,130.47,203.34380352824456,0.0,0.0,0.01,0.09949874371066217,7.3966666666666665,5.565907133812259,0.0,0.0
30,130.46333333333334,203.3480480741223,0.0,0.0,0.006666666666666667,0.08137703743822457,7.4,5.5719535772174815,0.006666666666666667,0.08137703743822469
31,130.46333333333334,203.3480480741223,0.0,0.0,0.0033333333333333335,0.057638721552634956,7.403333333333333,5.580381309154023,0.0,0.0
32,130.46333333333334,203.3480480741223,0.0,0.0,0.0033333333333333335,0.057638721552634956,7.403333333333333,5.580381309154023,0.0,0.0
33,130.46333333333334,203.3480480741223,0.0,0.0,0.0033333333333333335,0.057638721552634956,7.403333333333333,5.580381309154023,0.0,0.0
34,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0033333333333333335,0.057638721552634956
35,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
36,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
37,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
38,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
39,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
40,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
41,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
42,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
43,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
44,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
45,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
46,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
47,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
48,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
49,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
50,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
51,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
52,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
53,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
54,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
55,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
56,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
57,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
58,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
59,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
60,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
61,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
62,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
63,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
64,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
65,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
66,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
67,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
68,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
69,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
70,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
71,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
72,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
73,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
74,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
75,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
76,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
77,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
78,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
79,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
80,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
81,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
82,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
83,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
84,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
85,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
86,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
87,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
88,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
89,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
90,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
91,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
92,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
93,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
94,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
95,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
96,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
97,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
98,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
99,130.46,203.3501784279195,0.0,0.0,0.0,0.0,7.406666666666666,5.5792432780400905,0.0,0.0
