,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
34,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
35,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
36,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
37,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
38,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
39,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
40,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
41,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
42,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
43,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
44,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
45,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
46,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
47,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
48,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
49,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
50,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
51,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
52,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
53,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
54,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
55,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
56,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
57,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
58,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
59,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
60,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
61,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
62,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
63,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
64,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
65,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
66,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
67,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
68,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
69,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
70,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
71,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
72,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
73,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
74,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
75,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
76,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
77,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
78,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
79,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
80,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
81,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
82,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
83,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
84,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
85,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
86,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
87,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
88,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
89,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
90,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
91,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
92,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
93,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
94,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
95,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
96,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
97,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
98,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
99,221.23333333333332,244.9688665025731,0.0,0.0,0.0,0.0,3.0,2.255363976538303,0.0,0.0
