,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
201,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
202,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
203,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
204,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
205,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
206,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
207,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
208,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
209,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
210,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
211,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
212,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
213,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
214,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
215,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
216,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
217,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
218,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
219,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
220,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
221,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
222,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
223,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
224,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
225,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
226,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
227,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
228,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
229,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
230,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
231,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
232,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
233,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
234,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
235,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
236,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
237,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
238,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
239,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
240,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
241,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
242,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
243,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
244,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
245,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
246,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
247,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
248,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
249,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
250,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
251,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
252,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
253,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
254,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
255,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
256,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
257,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
258,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
259,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
260,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
261,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
262,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
263,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
264,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
265,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
266,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
267,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
268,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
269,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
270,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
271,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
272,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
273,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
274,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
275,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
276,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
277,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
278,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
279,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
280,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
281,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
282,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
283,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
284,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
285,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
286,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
287,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
288,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
289,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
290,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
291,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
292,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
293,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
294,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
295,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
296,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
297,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
298,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
299,322.5733333333333,326.2590350558211,0.0,0.0,0.0,0.0,423.06666666666666,227.08382201782265,0.0,0.0
