,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
74,135.71,185.8054696898524,0.0,0.0,0.006666666666666667,0.08137703743822465,646.9633333333334,153.45846991576872,0.0033333333333333335,0.05763872155263523
75,135.71,185.8054696898524,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.0,0.0
76,135.70333333333335,185.806930231954,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.006666666666666667,0.11527744310527047
77,135.70333333333335,185.806930231954,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.0,0.0
78,135.69666666666666,185.8084622818765,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.006666666666666667,0.11527744310527047
79,135.69333333333333,185.80925512172118,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.0033333333333333335,0.05763872155263523
80,135.69,185.81006583785134,0.0,0.0,0.0033333333333333335,0.05763872155263523,646.9666666666667,153.45646143305777,0.0033333333333333335,0.05763872155263523
81,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.006666666666666667,0.11527744310527047
82,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
83,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
84,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
85,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
86,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
87,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
88,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
89,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
90,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
91,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
92,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
93,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
94,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
95,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
96,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
97,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
98,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
99,135.68333333333334,185.81174089802698,0.0,0.0,0.0,0.0,646.97,153.45530000622324,0.0,0.0
