,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,303.41333333333336,173.78780880398048,3.21,3.2330429422862093,11.86,10.43234074085645,29.01,22.88572844955272,15.376666666666667,7.804792687117893
19,286.8433333333333,179.78583218806637,3.0533333333333332,3.016149126876114,11.193333333333333,9.756841474347915,31.97,25.286803541241287,14.433333333333334,7.339315741644827
20,272.84,184.92687131223877,3.3733333333333335,3.275254018986755,9.433333333333334,8.361751544317068,34.64666666666667,27.42860712629951,12.766666666666667,6.717059541859735
21,260.44666666666666,189.4997814129493,1.8,2.1494185260204697,9.2,7.980810318090099,37.016666666666666,29.361818555547416,11.83,6.5894688708574956
22,249.00333333333333,193.78497530911818,1.4733333333333334,1.7154073050509695,8.12,7.165584414407526,39.333333333333336,31.057402052042633,10.533333333333333,5.947174866177127
23,238.60666666666665,197.74530408808425,1.3733333333333333,1.6735059671905044,6.47,5.8664952626475895,41.54666666666667,32.810788198734606,9.933333333333334,5.809953145728074
24,229.10666666666665,201.42317465696175,0.67,1.0236047414244756,5.593333333333334,5.160874172291187,43.333333333333336,34.12138462736952,9.293333333333333,5.743456179765706
25,220.66666666666666,204.7544762772126,0.49666666666666665,0.8621613666954853,4.65,4.481908075808792,44.74,35.12651989594187,8.15,5.32110577480533
26,213.24,207.73750038610416,0.4633333333333333,0.8536132353446475,3.7066666666666666,3.595453919728202,45.89,36.02357422577611,7.253333333333333,5.000248882694623
27,206.59333333333333,210.4471619090064,0.23666666666666666,0.5949696537546151,3.04,3.024081127659549,46.846666666666664,36.80801301649171,6.583333333333333,4.709889123488526
28,200.70333333333335,212.89735082637569,0.16,0.4909854037205844,2.433333333333333,2.567532321553557,47.626666666666665,37.33935308610594,5.793333333333333,4.282206077349486
29,195.30333333333334,215.20076979932534,0.16666666666666666,0.4818944098266984,1.9266666666666667,2.1559117689635534,48.196666666666665,37.79036017587319,5.33,4.298964991716031
30,190.52333333333334,217.28381468075852,0.08333333333333333,0.3507927529974854,1.5133333333333334,1.8174585430087713,48.70666666666666,38.161943812593655,4.766666666666667,4.213338607591635
31,186.41666666666666,219.11519737850753,0.03666666666666667,0.18794207145347322,1.2033333333333334,1.5817676469345583,49.086666666666666,38.38279765149428,4.083333333333333,3.923823248935781
32,183.25,220.5531700822578,0.04,0.24166091947189117,0.95,1.373863166403408,49.35333333333333,38.59449644127456,3.15,3.4516904071290466
33,180.57666666666665,221.80021969230677,0.02,0.18147543451754972,0.7166666666666667,1.1589027377461663,49.61,38.721715268481226,2.67,3.2905571969906107
34,178.47666666666666,222.8062898324212,0.013333333333333334,0.11469767022723472,0.5466666666666666,0.9666896548990765,49.79666666666667,38.84733352782688,2.09,2.975774409012444
35,176.88333333333333,223.59684640491304,0.013333333333333334,0.1146976702272346,0.37,0.6974477280293709,49.97666666666667,38.98499013153082,1.59,2.57460029260207
36,175.68,224.2155754328113,0.0033333333333333335,0.057638721552635046,0.2866666666666667,0.6254243004197658,50.07,39.04653335017932,1.2033333333333334,2.2080131843406683
37,174.70666666666668,224.72881573626066,0.0,0.0,0.20333333333333334,0.478179417745638,50.156666666666666,39.1488457329488,0.9733333333333334,2.0508426452450106
38,174.08333333333334,225.06201305911742,0.0,0.0,0.16,0.4176122603564201,50.2,39.191325570845414,0.6233333333333333,1.5582433129079096
39,173.56,225.3469763128259,0.0,0.0,0.12666666666666668,0.3520732247069568,50.233333333333334,39.212823866122626,0.5233333333333333,1.3914460903039783
40,173.14333333333335,225.57855126072786,0.0,0.0,0.09666666666666666,0.3172625971581831,50.263333333333335,39.23901955395365,0.4166666666666667,1.255543264443276
41,172.83333333333334,225.75381625911794,0.0,0.0,0.08,0.28331372481167605,50.28,39.249224196154515,0.31,1.1433430514650147
42,172.62666666666667,225.8727384071737,0.0,0.0,0.07,0.2551470164434605,50.29,39.25344018893971,0.20666666666666667,0.877850911158738
43,172.44333333333333,225.979247105176,0.0,0.0,0.043333333333333335,0.20360637405434018,50.31666666666667,39.259942123690834,0.18333333333333332,0.7722621892135386
44,172.34666666666666,226.03689924926474,0.0,0.0,0.02666666666666667,0.1611072796479282,50.333333333333336,39.25662010696053,0.09666666666666666,0.5422074223845429
45,172.26333333333332,226.08933482635183,0.0,0.0,0.023333333333333334,0.1509598916563234,50.336666666666666,39.25841721493904,0.08333333333333333,0.5257270098529154
46,172.22,226.11685386100703,0.0,0.0,0.016666666666666666,0.12801909579781032,50.343333333333334,39.25971797600634,0.043333333333333335,0.35794164639256904
47,172.19,226.13634655519968,0.0,0.0,0.013333333333333334,0.11469767022723462,50.346666666666664,39.26151409317895,0.03,0.28711205710198623
48,172.16333333333333,226.1537161362206,0.0,0.0,0.01,0.09949874371066253,50.35,39.26611134298884,0.02666666666666667,0.26948510575210427
49,172.16,226.15589254612254,0.0,0.0,0.006666666666666667,0.08137703743822483,50.35333333333333,39.271047293846834,0.0033333333333333335,0.05763872155263511
50,172.15,226.1625097873947,0.0,0.0,0.006666666666666667,0.08137703743822483,50.35333333333333,39.271047293846834,0.01,0.12871156384205168
51,172.13666666666666,226.1714496915018,0.0,0.0,0.006666666666666667,0.08137703743822483,50.35333333333333,39.271047293846834,0.013333333333333334,0.16275407487644966
52,172.13,226.17596342965652,0.0,0.0,0.0033333333333333335,0.057638721552635,50.35666666666667,39.272502537469606,0.006666666666666667,0.08137703743822483
53,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.013333333333333334,0.23055488621054
54,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
55,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
56,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
57,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
58,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
59,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
60,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
61,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
62,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
63,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
64,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
65,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
66,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
67,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
68,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
69,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
70,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
71,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
72,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
73,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
74,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
75,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
76,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
77,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
78,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
79,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
80,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
81,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
82,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
83,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
84,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
85,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
86,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
87,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
88,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
89,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
90,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
91,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
92,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
93,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
94,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
95,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
96,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
97,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
98,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
99,172.11666666666667,226.18516689257544,0.0,0.0,0.0,0.0,50.36,39.27480617393294,0.0,0.0
