,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,440.63,275.6917840028364,51.093333333333334,31.772807381295223,130.99666666666667,63.231294906522,377.28,224.60427778651055,0.0,0.0
32,415.8833333333333,277.78639825512613,51.20333333333333,35.241291910989226,122.66333333333333,59.45729550600911,410.25,234.50103233603613,0.0,0.0
33,396.38666666666666,279.4341612775518,44.24333333333333,33.059302103274284,118.44,58.93103087508308,440.93,243.4327664195324,0.0,0.0
34,377.2633333333333,280.2639719780066,38.62,31.31403732087789,113.5,59.07230033329214,470.6166666666667,250.71998269428425,0.0,0.0
35,359.86333333333334,280.7956872690336,36.52333333333333,33.79905504924985,104.32333333333334,57.11519461190302,499.29,256.66457858457994,0.0,0.0
36,346.29333333333335,281.37016062277985,30.97,31.031528590558768,97.39333333333333,57.501466261498244,525.3433333333334,261.39971714258274,0.0,0.0
37,333.5366666666667,281.853251395513,26.326666666666668,28.275548133011014,90.29,57.806567389297015,549.8466666666667,264.8330728758944,0.0,0.0
38,322.33666666666664,282.3972674364176,23.956666666666667,28.67963485743073,80.99333333333334,55.44823371598256,572.7133333333334,267.8040412108991,0.0,0.0
39,313.4266666666667,282.8377590696751,20.11,26.294572950832784,73.79,54.91623226939979,592.6733333333333,270.28584860394676,0.0,0.0
40,305.8933333333333,283.3961925565613,16.44333333333333,22.879105217546314,66.50333333333333,54.35988093765062,611.16,272.1748844646277,0.0,0.0
41,299.56,284.055827376709,13.866666666666667,20.630452141326316,58.903333333333336,51.84104540698315,627.67,273.8167168624539,0.0,0.0
42,294.38,284.5824583490697,11.513333333333334,18.34147819076266,52.18,49.40027935143684,641.9266666666666,275.10756918380537,0.0,0.0
43,289.91333333333336,285.1607835746157,9.646666666666667,16.73982742510277,45.35333333333333,46.10902105035651,655.0866666666667,276.48283699997654,0.0,0.0
44,286.50333333333333,285.6414243806773,7.876666666666667,14.914247848580557,38.86,42.04743828899292,666.76,277.65536623663525,0.0,0.0
45,283.75666666666666,286.096692493212,6.156666666666666,12.907831817242663,33.416666666666664,38.67070022065228,676.67,278.81614210802076,0.0,0.0
46,281.28,286.59051205509235,5.223333333333334,11.388888834688393,28.61,35.57655454556182,684.8866666666667,279.90030455304776,0.0,0.0
47,279.36333333333334,287.06722439564965,4.3933333333333335,9.658430974484867,24.07,32.128363896511516,692.1733333333333,280.99836883670497,0.0,0.0
48,277.9433333333333,287.3500538638467,3.3366666666666664,8.040936236257277,20.433333333333334,29.2251984120249,698.2866666666666,282.0118516816072,0.0,0.0
49,276.71666666666664,287.6667917149205,2.6466666666666665,7.538467277165075,17.153333333333332,25.56931407414407,703.4833333333333,282.85093198047315,0.0,0.0
50,275.7966666666667,287.9153729638084,2.1466666666666665,6.065076714729642,14.266666666666667,22.7912751337485,707.79,283.7274265323439,0.0,0.0
51,275.03,288.1217608928558,1.6866666666666668,5.382857564115516,12.03,20.356549314655492,711.2533333333333,284.4203505767867,0.0,0.0
52,274.46,288.30789398372923,1.3366666666666667,4.3958300947855475,10.06,17.832079706715824,714.1433333333333,285.04208365705506,0.0,0.0
53,274.0366666666667,288.45547661448353,0.9933333333333333,2.847213062315895,8.356666666666667,15.849798806995066,716.6133333333333,285.6624065026562,0.0,0.0
54,273.63666666666666,288.5859744609143,0.8233333333333334,2.685539465772598,6.746666666666667,13.207920182812861,718.7933333333333,286.20343106880404,0.0,0.0
55,273.36333333333334,288.6879826425448,0.6733333333333333,2.533763121437282,5.543333333333333,11.000975209296474,720.42,286.6487925435352,0.0,0.0
56,273.2,288.7485526659253,0.43666666666666665,1.3949870568893736,4.543333333333333,9.65409009464668,721.82,287.06760109772046,0.0,0.0
57,273.07666666666665,288.79325498048297,0.2866666666666667,0.9404726943877162,3.6966666666666668,8.195811260773537,722.94,287.4179588450706,0.0,0.0
58,272.97,288.8321238482082,0.23,0.9329701674401663,2.933333333333333,6.458758050550884,723.8666666666667,287.7093131771874,0.0,0.0
59,272.8933333333333,288.8605464387424,0.18333333333333332,0.8183655798127237,2.2666666666666666,5.34498726742066,724.6566666666666,287.98026342480864,0.0,0.0
60,272.8333333333333,288.8827193785662,0.13666666666666666,0.5458835854730298,1.8533333333333333,4.545161041029103,725.1766666666666,288.15966428739165,0.0,0.0
61,272.7866666666667,288.89918856853086,0.10666666666666667,0.4493946545694083,1.4966666666666666,3.6882681874047805,725.61,288.3064189943286,0.0,0.0
62,272.74666666666667,288.91362461623174,0.08666666666666667,0.5220046828227606,1.0833333333333333,2.833676449812542,726.0833333333334,288.4780344998363,0.0,0.0
63,272.72333333333336,288.91956225834826,0.06333333333333334,0.5221642993881868,0.8366666666666667,2.190126835495052,726.3766666666667,288.58459439516554,0.0,0.0
64,272.70666666666665,288.9258277751498,0.04,0.3028751117760144,0.6966666666666667,1.9911442829578059,726.5566666666666,288.6527904863479,0.0,0.0
65,272.70666666666665,288.9258277751498,0.016666666666666666,0.12801909579781026,0.5466666666666666,1.7798376954717539,726.73,288.71616471314286,0.0,0.0
66,272.6933333333333,288.930209489343,0.013333333333333334,0.11469767022723455,0.43333333333333335,1.4715826703096115,726.86,288.76553418532006,0.0,0.0
67,272.68,288.93381756612234,0.02666666666666667,0.2694851057521046,0.2866666666666667,0.8894692549804967,727.0066666666667,288.8182472690318,0.0,0.0
68,272.68,288.93381756612234,0.013333333333333334,0.1820866704499677,0.20333333333333334,0.7085117422378331,727.1033333333334,288.8522447934622,0.0,0.0
69,272.67333333333335,288.93582901552537,0.006666666666666667,0.08137703743822479,0.14666666666666667,0.7246761728907345,727.1733333333333,288.8804769373582,0.0,0.0
70,272.67,288.93686928693137,0.01,0.09949874371066245,0.11333333333333333,0.668696908588304,727.2066666666667,288.89282434071555,0.0,0.0
71,272.67,288.93686928693137,0.0033333333333333335,0.057638721552635046,0.08666666666666667,0.45367634082264424,727.24,288.9044520252327,0.0,0.0
72,272.6666666666667,288.9383248299807,0.0033333333333333335,0.05763872155263513,0.06,0.3411744421846384,727.27,288.915149770078,0.0,0.0
73,272.66333333333336,288.9393765519373,0.006666666666666667,0.0813770374382248,0.03333333333333333,0.2560381915956205,727.2966666666666,288.92369578988996,0.0,0.0
74,272.66333333333336,288.9393765519373,0.0033333333333333335,0.057638721552635046,0.03,0.24986663109213664,727.3033333333333,288.9265961951042,0.0,0.0
75,272.66333333333336,288.9393765519373,0.0,0.0,0.03333333333333333,0.292498812913071,727.3033333333333,288.9265961951042,0.0,0.0
76,272.66333333333336,288.9393765519373,0.0,0.0,0.03,0.24986663109213664,727.3066666666666,288.9276136951185,0.0,0.0
77,272.66333333333336,288.9393765519373,0.0,0.0,0.02666666666666667,0.22939534045446905,727.31,288.9290118696978,0.0,0.0
78,272.66333333333336,288.9393765519373,0.0,0.0,0.02666666666666667,0.22939534045446905,727.31,288.9290118696978,0.0,0.0
79,272.66,288.9404397680141,0.0033333333333333335,0.057638721552635046,0.02666666666666667,0.22939534045446905,727.31,288.9290118696978,0.0,0.0
80,272.66,288.9404397680141,0.0033333333333333335,0.057638721552635046,0.023333333333333334,0.2068547531213346,727.3133333333334,288.93045614626516,0.0,0.0
81,272.66,288.9404397680141,0.0,0.0,0.023333333333333334,0.25057711166203567,727.3166666666667,288.9318542301782,0.0,0.0
82,272.66,288.9404397680141,0.0,0.0,0.023333333333333334,0.25057711166203567,727.3166666666667,288.9318542301782,0.0,0.0
83,272.66,288.9404397680141,0.0,0.0,0.016666666666666666,0.19075871903765843,727.3233333333334,288.9343387730545,0.0,0.0
84,272.66,288.9404397680141,0.0,0.0,0.016666666666666666,0.19075871903765843,727.3233333333334,288.9343387730545,0.0,0.0
85,272.66,288.9404397680141,0.0,0.0,0.013333333333333334,0.1820866704499677,727.3266666666667,288.9358751618697,0.0,0.0
86,272.66,288.9404397680141,0.0,0.0,0.013333333333333334,0.1820866704499677,727.3266666666667,288.9358751618697,0.0,0.0
87,272.66,288.9404397680141,0.0,0.0,0.013333333333333334,0.1820866704499677,727.3266666666667,288.9358751618697,0.0,0.0
88,272.66,288.9404397680141,0.0,0.0,0.01,0.12871156384205154,727.33,288.9369154331097,0.0,0.0
89,272.66,288.9404397680141,0.0,0.0,0.01,0.12871156384205154,727.33,288.9369154331097,0.0,0.0
90,272.66,288.9404397680141,0.0,0.0,0.006666666666666667,0.11527744310527009,727.3333333333334,288.9383248299808,0.0,0.0
91,272.66,288.9404397680141,0.0,0.0,0.0033333333333333335,0.057638721552635046,727.3366666666667,288.93937655193736,0.0,0.0
92,272.66,288.9404397680141,0.0,0.0,0.0033333333333333335,0.057638721552635046,727.3366666666667,288.93937655193736,0.0,0.0
93,272.66,288.9404397680141,0.0,0.0,0.0033333333333333335,0.057638721552635046,727.3366666666667,288.93937655193736,0.0,0.0
94,272.66,288.9404397680141,0.0,0.0,0.0033333333333333335,0.057638721552635046,727.3366666666667,288.93937655193736,0.0,0.0
95,272.66,288.9404397680141,0.0,0.0,0.0,0.0,727.34,288.9404397680141,0.0,0.0
96,272.66,288.9404397680141,0.0,0.0,0.0,0.0,727.34,288.9404397680141,0.0,0.0
97,272.66,288.9404397680141,0.0,0.0,0.0,0.0,727.34,288.9404397680141,0.0,0.0
98,272.66,288.9404397680141,0.0,0.0,0.0,0.0,727.34,288.9404397680141,0.0,0.0
99,272.66,288.9404397680141,0.0,0.0,0.0,0.0,727.34,288.9404397680141,0.0,0.0
