,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
216,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
217,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
218,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
219,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
220,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
221,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
222,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
223,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
224,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
225,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
226,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
227,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
228,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
229,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
230,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
231,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
232,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
233,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
234,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
235,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
236,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
237,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
238,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
239,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
240,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
241,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
242,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
243,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
244,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
245,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
246,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
247,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
248,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
249,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
250,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
251,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
252,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
253,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
254,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
255,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
256,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
257,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
258,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
259,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
260,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
261,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
262,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
263,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
264,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
265,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
266,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
267,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
268,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
269,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
270,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
271,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
272,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
273,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
274,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
275,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
276,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
277,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
278,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
279,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
280,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
281,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
282,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
283,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
284,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
285,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
286,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
287,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
288,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
289,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
290,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
291,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
292,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
293,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
294,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
295,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
296,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
297,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
298,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
299,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
