,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
