,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,686.6766666666666,184.03870640589588,60.38666666666666,33.190518056952484,122.34333333333333,74.42324091900923,130.59333333333333,88.45293261892957,0.0,0.0
22,620.4133333333333,208.86911967918,86.75666666666666,42.03669970659237,131.79666666666665,73.23060827883985,161.03333333333333,106.77471090519929,0.0,0.0
23,575.2033333333334,220.9993257656884,111.47333333333333,50.100125970123294,118.90333333333334,63.331829718993255,194.42,124.1558842745683,0.0,0.0
24,550.42,226.3432870663498,69.99333333333334,34.152890881381545,155.6,76.37285730764134,223.98666666666668,138.79877457031893,0.0,0.0
25,493.51666666666665,239.00293524464408,81.68666666666667,38.70575093646365,162.11333333333334,73.14953056734012,262.68333333333334,155.56735857999115,0.0,0.0
26,452.43333333333334,244.7071424285682,97.98666666666666,46.17668772106646,146.36666666666667,63.708127861015946,303.2133333333333,171.0338206970253,0.0,0.0
27,429.19,247.3010322798242,64.32666666666667,35.55240201292859,166.39333333333335,69.36093008475466,340.09,184.59939120520775,0.0,0.0
28,389.1666666666667,252.25574104247644,63.266666666666666,35.60855078332856,166.23333333333332,67.30075944758887,381.3333333333333,197.26627238892675,0.0,0.0
29,358.98,253.58985179484884,70.21,42.05772897657061,148.11666666666667,60.37198347651738,422.6933333333333,208.0442724250991,0.0,0.0
30,340.99333333333334,254.43181134092137,48.17333333333333,34.25478003951499,151.05,64.05935398779268,459.78333333333336,217.38401441279487,0.0,0.0
31,317.26666666666665,255.29305165284512,41.71333333333333,31.04122778213229,143.32333333333332,63.73747293041634,497.69666666666666,224.9725716368305,0.0,0.0
32,297.95666666666665,255.39976792384834,43.03666666666667,35.230128993361475,125.60666666666667,58.65610473106975,533.4,230.93339588143897,0.0,0.0
33,285.92333333333335,255.15005543579434,31.343333333333334,30.169832430573575,117.58666666666667,59.329496505158,565.1466666666666,235.8209740931078,0.0,0.0
34,272.8566666666667,254.69887342158037,25.1,26.05193530878912,107.57,59.352043772729516,594.4733333333334,239.44246898901534,0.0,0.0
35,262.10333333333335,254.32834287371296,23.82,27.978222483448334,92.77,54.43697058678658,621.3066666666666,242.07133787836645,0.0,0.0
36,254.59333333333333,254.06654237729836,18.263333333333332,24.287321566794663,82.48666666666666,52.66450248718031,644.6566666666666,244.27608449366377,0.0,0.0
37,247.62333333333333,253.50241574566678,14.48,21.396953054114977,72.49,51.764948565607604,665.4066666666666,245.98216999521662,0.0,0.0
38,241.74333333333334,253.37864443467916,12.85,21.06642273065522,62.093333333333334,47.95961449201005,683.3133333333334,246.98629210725213,0.0,0.0
39,237.53666666666666,253.34706495679444,10.086666666666666,17.955477035031837,53.60666666666667,44.92755600841079,698.77,247.77321034903406,0.0,0.0
40,233.86,253.07885543179356,7.883333333333334,16.834183146865836,45.803333333333335,42.470358159806246,712.4533333333334,248.38383164413543,0.0,0.0
41,230.94,253.19425296268741,6.596666666666667,15.50980299323266,38.68666666666667,39.02642466614412,723.7766666666666,248.9694093435755,0.0,0.0
42,228.73666666666668,253.31477254374425,5.123333333333333,12.48578347116788,32.846666666666664,36.60295737899997,733.2933333333333,249.3838018441099,0.0,0.0
43,226.84,253.38607117729802,4.1,11.77469037101755,27.323333333333334,33.60732244946362,741.7366666666667,249.95761105079842,0.0,0.0
44,225.32,253.60916965546286,3.4166666666666665,10.464689303664109,22.656666666666666,30.409408449067573,748.6066666666667,250.3629071745431,0.0,0.0
45,224.33666666666667,253.77377718922986,2.5033333333333334,7.1542520379297665,18.95,28.52801254907184,754.21,250.76998604298714,0.0,0.0
46,223.46333333333334,253.92546542024667,1.8566666666666667,6.121774434118117,15.71,25.660330603222295,758.97,251.1534639086893,0.0,0.0
47,222.85,254.05974527001857,1.4866666666666666,5.334462380492431,12.75,21.654426029490292,762.9133333333333,251.4916284005405,0.0,0.0
48,222.37,254.17159512161592,1.0933333333333333,3.918922754476738,10.356666666666667,18.883399823360445,766.18,251.86848605307225,0.0,0.0
49,222.05333333333334,254.25212648515296,0.7966666666666666,2.9600656899617777,8.506666666666666,16.385052809056052,768.6433333333333,252.21895802831494,0.0,0.0
50,221.74333333333334,254.33667474869262,0.6266666666666667,2.331084630714972,6.933333333333334,14.072747500833739,770.6966666666667,252.5770337716572,0.0,0.0
51,221.53333333333333,254.39456667852716,0.52,2.0272148381461688,5.53,11.761339209460797,772.4166666666666,252.90626008244416,0.0,0.0
52,221.36,254.4429544449338,0.38333333333333336,1.6841582137343536,4.506666666666667,10.22431524466173,773.75,253.19082559734795,0.0,0.0
53,221.25333333333333,254.47614653549653,0.28,1.309554631671902,3.6333333333333333,8.758931949095677,774.8333333333334,253.43590686579697,0.0,0.0
54,221.20333333333335,254.49086818369133,0.15666666666666668,0.7519677889082456,2.93,7.656267585013815,775.71,253.6509397446289,0.0,0.0
55,221.11,254.51998854052042,0.14333333333333334,0.8058880539848918,2.28,5.976754972390957,776.4666666666667,253.8303939422717,0.0,0.0
56,221.06,254.5350723705216,0.14333333333333334,0.8182026372210957,1.7766666666666666,4.7770411576856,777.02,253.97841036854567,0.0,0.0
57,221.03666666666666,254.5428097371617,0.07333333333333333,0.3577087580079015,1.4266666666666667,4.052730218287693,777.4633333333334,254.0972294002611,0.0,0.0
58,221.02,254.54804314051725,0.04,0.22744962812309286,1.1833333333333333,3.4092602651536525,777.7566666666667,254.17598389479855,0.0,0.0
59,220.99333333333334,254.55693525985285,0.043333333333333335,0.29685387351729525,0.8866666666666667,2.449589534776977,778.0766666666667,254.26755748401897,0.0,0.0
60,220.98333333333332,254.5601757061689,0.03666666666666667,0.22058004342087614,0.7066666666666667,1.9884555704253393,778.2733333333333,254.32729298200684,0.0,0.0
61,220.97,254.5650717727526,0.023333333333333334,0.250577111662036,0.53,1.5692142407374874,778.4766666666667,254.3882127554045,0.0,0.0
62,220.96666666666667,254.5661254413521,0.016666666666666666,0.19075871903765887,0.39666666666666667,1.2984563484726357,778.62,254.4319468934669,0.0,0.0
63,220.96666666666667,254.5661254413521,0.0033333333333333335,0.05763872155263519,0.31333333333333335,1.1321758795444383,778.7166666666667,254.46184335224447,0.0,0.0
64,220.95666666666668,254.56936472316448,0.01,0.0994987437106622,0.25,0.9169696468985946,778.7833333333333,254.48235640653402,0.0,0.0
65,220.95666666666668,254.56936472316448,0.01,0.0994987437106622,0.20333333333333334,0.7844247715506064,778.83,254.49789999133603,0.0,0.0
66,220.95333333333335,254.5706146086431,0.0033333333333333335,0.057638721552635115,0.15,0.6224949798994359,778.8933333333333,254.5178879546365,0.0,0.0
67,220.95333333333335,254.5706146086431,0.0033333333333333335,0.057638721552635115,0.1,0.458257569495584,778.9433333333334,254.534058210073,0.0,0.0
68,220.95333333333335,254.5706146086431,0.0,0.0,0.09,0.4493328387732189,778.9566666666667,254.53851337054854,0.0,0.0
69,220.95333333333335,254.5706146086431,0.0,0.0,0.05333333333333334,0.31169785940162625,778.9933333333333,254.55140925863202,0.0,0.0
70,220.95333333333335,254.5706146086431,0.0,0.0,0.043333333333333335,0.247902310508708,779.0033333333333,254.5550824259632,0.0,0.0
71,220.95333333333335,254.5706146086431,0.0,0.0,0.02666666666666667,0.18061622912192074,779.02,254.56137360827807,0.0,0.0
72,220.95333333333335,254.5706146086431,0.0,0.0,0.023333333333333334,0.1509598916563234,779.0233333333333,254.5624274231286,0.0,0.0
73,220.95333333333335,254.5706146086431,0.0,0.0,0.02,0.13999999999999987,779.0266666666666,254.56353356720632,0.0,0.0
74,220.95333333333335,254.5706146086431,0.0,0.0,0.016666666666666666,0.12801909579781026,779.03,254.56460038007378,0.0,0.0
75,220.95333333333335,254.5706146086431,0.0,0.0,0.01,0.09949874371066218,779.0366666666666,254.5667731438823,0.0,0.0
76,220.95333333333335,254.5706146086431,0.0,0.0,0.006666666666666667,0.08137703743822484,779.04,254.56804931753175,0.0,0.0
77,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
78,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
79,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
80,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
81,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
82,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
83,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
84,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
85,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
86,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
87,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
88,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
89,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
90,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
91,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
92,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
93,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
94,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
95,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
96,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
97,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
98,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
99,220.95333333333335,254.5706146086431,0.0,0.0,0.0,0.0,779.0466666666666,254.5706146086431,0.0,0.0
