,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
28,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
29,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
30,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
31,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
32,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
33,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
34,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
35,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
36,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
37,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
38,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
39,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
40,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
41,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
42,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
43,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
44,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
45,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
46,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
47,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
48,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
49,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
50,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
51,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
52,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
53,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
54,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
55,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
56,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
57,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
58,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
59,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
60,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
61,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
62,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
63,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
64,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
65,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
66,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
67,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
68,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
69,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
70,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
71,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
72,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
73,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
74,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
75,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
76,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
77,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
78,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
79,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
80,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
81,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
82,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
83,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
84,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
85,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
86,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
87,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
88,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
89,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
90,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
91,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
92,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
93,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
94,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
95,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
96,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
97,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
98,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
99,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
