,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,486.51666666666665,244.01411787481118,0.0,0.0,0.016666666666666666,0.12801909579781026,0.9833333333333333,0.12801909579781026,0.1,0.6904105059069346
18,486.43,244.17882470298963,0.0,0.0,0.006666666666666667,0.08137703743822469,0.9933333333333333,0.08137703743822469,0.08666666666666667,0.6825117011613974
19,486.41,244.2165198479962,0.0,0.0,0.006666666666666667,0.08137703743822469,0.9933333333333333,0.08137703743822469,0.02,0.2937118769588091
20,486.39,244.25467153499162,0.0,0.0,0.006666666666666667,0.08137703743822469,0.9933333333333333,0.08137703743822469,0.02,0.24413111231467402
21,486.3566666666667,244.31878653831674,0.0,0.0,0.006666666666666667,0.08137703743822469,0.9933333333333333,0.08137703743822469,0.03333333333333333,0.4068851871911233
22,486.34,244.35105429143007,0.0,0.0,0.0033333333333333335,0.05763872155263526,0.9966666666666667,0.05763872155263526,0.016666666666666666,0.20749832663314546
23,486.33,244.37044508969026,0.0,0.0,0.0033333333333333335,0.05763872155263526,0.9966666666666667,0.05763872155263526,0.01,0.17291616465790582
24,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.006666666666666667,0.11527744310527052
25,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,486.3233333333333,244.3834394052828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
