,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
207,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
208,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
209,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
210,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
211,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
212,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
213,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
214,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
215,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
216,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
217,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
218,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
219,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
220,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
221,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
222,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
223,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
224,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
225,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
226,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
227,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
228,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
229,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
230,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
231,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
232,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
233,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
234,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
235,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
236,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
237,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
238,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
239,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
240,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
241,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
242,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
243,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
244,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
245,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
246,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
247,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
248,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
249,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
250,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
251,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
252,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
253,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
254,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
255,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
256,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
257,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
258,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
259,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
260,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
261,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
262,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
263,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
264,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
265,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
266,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
267,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
268,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
269,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
270,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
271,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
272,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
273,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
274,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
275,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
276,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
277,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
278,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
279,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
280,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
281,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
282,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
283,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
284,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
285,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
286,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
287,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
288,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
289,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
290,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
291,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
292,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
293,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
294,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
295,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
296,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
297,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
298,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
299,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
