,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,357.2966666666667,281.70734576073016,0.04666666666666667,0.2404625172916192,0.5133333333333333,1.0213498693178322,6.04,5.455126029708207,4.196666666666666,6.295870780828402
21,354.0733333333333,284.4512048762592,0.03,0.17058722109231927,0.4166666666666667,0.9254128207934502,6.16,5.598904654781444,3.216666666666667,5.38544850087303
22,351.3233333333333,286.85458358238276,0.02666666666666667,0.18061622912192113,0.34,0.8110076037456941,6.26,5.7369329785173555,2.73,5.022326817986536
23,349.1166666666667,288.8310054724427,0.02666666666666667,0.19821424996424683,0.25666666666666665,0.6664249561820301,6.35,5.8907413229009915,2.2,4.458699361921598
24,347.5933333333333,290.2254662997183,0.013333333333333334,0.11469767022723497,0.19333333333333333,0.4992883824894074,6.433333333333334,6.039223643997811,1.5166666666666666,3.466466340365779
25,346.49333333333334,291.2557008693373,0.006666666666666667,0.08137703743822491,0.14333333333333334,0.4275381724348004,6.49,6.109274370441494,1.1,2.789862601156794
26,345.58,292.13197405738845,0.0,0.0,0.10333333333333333,0.35494913563620617,6.536666666666667,6.195319918203492,0.9133333333333333,2.5959883581317444
27,344.99,292.7055002899672,0.0,0.0,0.08,0.29484459183327894,6.56,6.231083372897524,0.59,2.123338566189261
28,344.56333333333333,293.12890109225935,0.0,0.0,0.06,0.2511307760244979,6.58,6.252220938727823,0.4266666666666667,1.6118174696768774
29,344.25333333333333,293.4428322897361,0.0,0.0,0.043333333333333335,0.21936777845030617,6.596666666666667,6.2732757701928685,0.31,1.412055239712662
30,344.07666666666665,293.6254373441706,0.0,0.0,0.03333333333333333,0.19720265943665416,6.6066666666666665,6.282140470324497,0.17666666666666667,0.9374374053177567
31,343.96666666666664,293.74041639213044,0.0,0.0,0.03,0.18912077270005645,6.61,6.280490957454418,0.11,0.705620294492726
32,343.87666666666667,293.83516034599324,0.0,0.0,0.016666666666666666,0.1280190957978103,6.623333333333333,6.298792653270055,0.09,0.584722156241748
33,343.81666666666666,293.8987746184428,0.0,0.0,0.01,0.09949874371066227,6.63,6.305005947657787,0.06,0.5382688299849216
34,343.77,293.9489588913922,0.0,0.0,0.01,0.09949874371066227,6.63,6.305005947657787,0.04666666666666667,0.49445817708769657
35,343.74,293.9815737989941,0.0,0.0,0.006666666666666667,0.08137703743822465,6.633333333333334,6.309164410249232,0.03,0.2984962311319875
36,343.72333333333336,293.99983013978465,0.0,0.0,0.006666666666666667,0.08137703743822465,6.633333333333334,6.309164410249232,0.016666666666666666,0.20749832663314374
37,343.71,294.0146128454616,0.0,0.0,0.0033333333333333335,0.05763872155263498,6.636666666666667,6.314902128211397,0.013333333333333334,0.18208667044996846
38,343.6933333333333,294.0330468199488,0.0,0.0,0.0033333333333333335,0.05763872155263498,6.636666666666667,6.314902128211397,0.016666666666666666,0.2881936077631778
39,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0033333333333333335,0.05763872155263498
40,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
41,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
42,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
43,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
44,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
45,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
46,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
47,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
48,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
49,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
50,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
51,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
52,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
53,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
54,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
55,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
56,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
57,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
58,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
59,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
60,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
61,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
62,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
63,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
64,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
65,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
66,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
67,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
68,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
69,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
70,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
71,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
72,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
73,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
74,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
75,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
76,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
77,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
78,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
79,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
80,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
81,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
82,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
83,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
84,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
85,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
86,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
87,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
88,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
89,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
90,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
91,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
92,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
93,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
94,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
95,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
96,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
97,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
98,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
99,343.69,294.03676737215466,0.0,0.0,0.0,0.0,6.64,6.321687538413561,0.0,0.0
