,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
57,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
58,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
59,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
60,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
61,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
62,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
63,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
64,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
65,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
66,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
67,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
68,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
69,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
70,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
71,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
72,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
73,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
74,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
75,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
76,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
77,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
78,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
79,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
80,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
81,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
82,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
83,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
84,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
85,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
86,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
87,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
88,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
89,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
90,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
91,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
92,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
93,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
94,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
95,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
96,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
97,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
98,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
99,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
