,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
215,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
216,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
217,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
218,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
219,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
220,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
221,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
222,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
223,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
224,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
225,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
226,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
227,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
228,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
229,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
230,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
231,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
232,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
233,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
234,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
235,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
236,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
237,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
238,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
239,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
240,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
241,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
242,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
243,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
244,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
245,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
246,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
247,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
248,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
249,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
250,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
251,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
252,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
253,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
254,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
255,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
256,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
257,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
258,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
259,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
260,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
261,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
262,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
263,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
264,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
265,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
266,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
267,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
268,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
269,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
270,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
271,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
272,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
273,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
274,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
275,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
276,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
277,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
278,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
279,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
280,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
281,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
282,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
283,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
284,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
285,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
286,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
287,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
288,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
289,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
290,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
291,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
292,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
293,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
294,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
295,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
296,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
297,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
298,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
299,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
