,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,946.36,72.2087049230677,3.6166666666666667,6.014126887772005,6.676666666666667,10.875298718758135,43.346666666666664,56.986605053780494,0.0,0.0
52,944.5966666666667,74.73183606885507,3.546666666666667,5.933056173301872,6.84,11.252898885768648,45.016666666666666,59.217590761154405,0.0,0.0
53,942.8,77.32028625572121,3.56,5.8366428706920255,6.916666666666667,11.342679969429145,46.723333333333336,61.77491499162274,0.0,0.0
54,941.08,79.83775380941861,3.5166666666666666,5.863138143425303,6.946666666666666,11.475647645727422,48.45666666666666,64.26980723654162,0.0,0.0
55,939.3033333333333,82.39387915508183,3.4966666666666666,5.7893570934565455,7.1,11.63715314556502,50.1,66.7620900411804,0.0,0.0
56,937.5233333333333,84.97464007311575,3.5566666666666666,5.7584826319285085,7.126666666666667,11.651779072551797,51.79333333333334,69.2715234100966,0.0,0.0
57,935.6566666666666,87.71867221723977,3.6466666666666665,6.1678053002848925,7.1066666666666665,11.601520973083202,53.59,71.88821345209055,0.0,0.0
58,933.9033333333333,90.16928887129777,3.62,6.05878975813928,7.08,11.493488011333506,55.39666666666667,74.49187420264187,0.0,0.0
59,932.1133333333333,92.72641023762081,3.5433333333333334,5.820205227385799,7.203333333333333,11.847446513442847,57.14,77.00943924827226,0.0,0.0
60,930.2033333333334,95.41223884922842,3.7,5.948389137685371,7.19,11.757574863323942,58.906666666666666,79.66474307301121,0.0,0.0
61,928.4,97.86078547269754,3.7133333333333334,6.218077587879471,7.166666666666667,11.547534609411441,60.72,82.3834627418229,0.0,0.0
62,926.7433333333333,100.20328066263876,3.46,5.854491153521947,7.38,11.878647509993153,62.416666666666664,84.78559069139567,0.0,0.0
63,924.9466666666667,102.65646832464518,3.453333333333333,5.781103316457471,7.403333333333333,12.000305088714315,64.19666666666667,87.29183613348701,0.0,0.0
64,923.1,105.15133538540209,3.6433333333333335,6.027945107764515,7.343333333333334,11.922197317981674,65.91333333333333,89.68923656468229,0.0,0.0
65,921.2733333333333,107.64295280643731,3.6733333333333333,5.882739346785824,7.256666666666667,11.767361169305897,67.79666666666667,92.30847914586292,0.0,0.0
66,919.3666666666667,110.20767769181163,3.7333333333333334,5.88123191932514,7.18,11.576453112532644,69.72,95.04897825156598,0.0,0.0
67,917.63,112.57761663255563,3.6433333333333335,5.984657235149073,7.22,11.354805150243681,71.50666666666666,97.55758960167532,0.0,0.0
68,915.94,114.80814314905243,3.4266666666666667,5.637193943404427,7.276666666666666,11.350482613332144,73.35666666666667,100.12496919128385,0.0,0.0
69,914.2866666666666,116.90721886274693,3.3433333333333333,5.259796151521051,7.1466666666666665,11.261371536757366,75.22333333333333,102.7788246132874,0.0,0.0
70,912.65,119.13323423797398,3.29,5.340964332402898,7.06,11.103290803481043,77.0,105.14767393211004,0.0,0.0
71,910.9666666666667,121.32685422261453,3.32,5.318295466281146,6.923333333333333,10.682889226338638,78.79,107.60575836512349,0.0,0.0
72,909.4433333333334,123.3701211350985,3.2066666666666666,5.252042988738335,6.76,10.484070456331983,80.59,110.02421809159414,0.0,0.0
73,907.8433333333334,125.41315237601232,3.1233333333333335,5.187946500195316,6.8,10.47695884628107,82.23333333333333,112.282169357185,0.0,0.0
74,906.2133333333334,127.44894855936978,3.23,5.267235201380944,6.7,10.500952337764407,83.85666666666667,114.38483053078137,0.0,0.0
75,904.7333333333333,129.31345208016415,3.11,5.234937121558058,6.64,10.424189816639615,85.51666666666667,116.66797499266421,0.0,0.0
76,903.22,131.24962831693404,2.993333333333333,5.100975941479774,6.626666666666667,10.532835431270277,87.16,118.7668068106573,0.0,0.0
77,901.6766666666666,133.2825274453565,3.0566666666666666,5.253581846913811,6.416666666666667,10.403031075391196,88.85,120.94552837262451,0.0,0.0
78,900.1633333333333,135.11467964494292,3.0566666666666666,5.238968303863747,6.36,10.227596654802795,90.42,123.05547637820382,0.0,0.0
79,898.6666666666666,137.0083290249984,3.01,5.066547147713121,6.376666666666667,10.279824360799584,91.94666666666667,125.05928123183112,0.0,0.0
80,897.21,138.81085176118853,2.953333333333333,4.784470248162853,6.3966666666666665,10.356285799240766,93.44,126.95424267559288,0.0,0.0
81,895.8,140.49555153100056,2.8666666666666667,4.806477111380254,6.3566666666666665,10.327122326938706,94.97666666666667,128.83947165195755,0.0,0.0
82,894.3633333333333,142.2246743321596,2.8466666666666667,4.859679916299933,6.156666666666666,9.921968330707152,96.63333333333334,130.94395323530162,0.0,0.0
83,892.94,143.97348042839928,2.86,4.935625593579814,6.133333333333334,9.984432326822029,98.06666666666666,132.66293964614064,0.0,0.0
84,891.5866666666667,145.61429355969454,2.776666666666667,4.755360717711692,5.956666666666667,9.887102148197352,99.68,134.64621890965466,0.0,0.0
85,890.18,147.36135042812276,2.76,4.81204045424945,5.89,9.839269959368604,101.17,136.42749392992602,0.0,0.0
86,888.8666666666667,149.06902949826835,2.72,4.890289698303503,5.816666666666666,9.686918441325318,102.59666666666666,138.22248004173866,0.0,0.0
87,887.66,150.5016425159539,2.52,4.532431282803228,5.713333333333333,9.648375798835573,104.10666666666667,140.13850989487352,0.0,0.0
88,886.42,152.07391930680734,2.4466666666666668,4.431759119005555,5.6866666666666665,9.765679130961107,105.44666666666667,141.837443888731,0.0,0.0
89,885.2433333333333,153.51802539839494,2.4166666666666665,4.387450537866176,5.44,9.25885522081429,106.9,143.65195206934462,0.0,0.0
90,884.07,154.96936826353794,2.35,4.346742075010512,5.373333333333333,9.441784200504106,108.20666666666666,145.27325042446338,0.0,0.0
91,882.8266666666667,156.42733122940993,2.4166666666666665,4.462031176742514,5.21,9.130492867310075,109.54666666666667,146.94262311830727,0.0,0.0
92,881.71,157.8115518585378,2.36,4.358562454143177,5.096666666666667,9.03994776287759,110.83333333333333,148.54112412243117,0.0,0.0
93,880.5433333333333,159.19414181711878,2.283333333333333,4.220946444683817,5.1066666666666665,9.013431952123192,112.06666666666666,150.05832939967792,0.0,0.0
94,879.4266666666666,160.48440616527884,2.283333333333333,4.276648480086045,5.023333333333333,8.968990405217804,113.26666666666667,151.54784356396783,0.0,0.0
95,878.38,161.7162605718218,2.1633333333333336,4.007907461783795,4.923333333333333,8.767218613803488,114.53333333333333,153.11619407785992,0.0,0.0
96,877.4,162.9046142174411,2.026666666666667,3.7362131749793015,4.723333333333334,8.369794236153925,115.85,154.70617580863825,0.0,0.0
97,876.4033333333333,164.0603770635137,1.9766666666666666,3.6718917316403767,4.48,7.829618977532266,117.14,156.29905224707338,0.0,0.0
98,875.5033333333333,165.08503865853152,1.8966666666666667,3.575750115554617,4.333333333333333,7.5979529406866355,118.26666666666667,157.64321178605266,0.0,0.0
99,874.6233333333333,166.06677810112674,1.78,3.632941874936438,4.343333333333334,7.602989908947378,119.25333333333333,158.82112314032906,0.0,0.0
100,873.74,167.1155859477705,1.7633333333333334,3.3546965419973342,4.073333333333333,7.132644826585865,120.42333333333333,160.22025711154302,0.0,0.0
101,872.9266666666666,168.0576923427057,1.6966666666666668,3.181926390656379,3.993333333333333,7.18331090483738,121.38333333333334,161.28894275664277,0.0,0.0
102,872.0166666666667,169.13234380869386,1.7233333333333334,3.4117623337832588,3.933333333333333,6.942301891703912,122.32666666666667,162.42949225912025,0.0,0.0
103,871.27,169.97928432606133,1.6566666666666667,3.3224672893632627,3.68,6.588191456436794,123.39333333333333,163.63807204383167,0.0,0.0
104,870.5233333333333,170.8094731630018,1.4933333333333334,2.9011415377782312,3.67,6.745450318548044,124.31333333333333,164.7752666175627,0.0,0.0
105,869.7833333333333,171.65180760934496,1.4866666666666666,2.9217270387373464,3.4366666666666665,6.422823020725034,125.29333333333334,165.92663224717396,0.0,0.0
106,869.0733333333334,172.47753850542082,1.45,3.050819562019356,3.26,5.930632344025373,126.21666666666667,166.99495917209256,0.0,0.0
107,868.4133333333333,173.16772935188865,1.37,2.7868321322486085,3.1566666666666667,5.866752840276201,127.06,167.95260164701236,0.0,0.0
108,867.76,173.90785606176624,1.3133333333333332,2.7218539433424564,3.1733333333333333,6.083032869292175,127.75333333333333,168.70277360559976,0.0,0.0
109,867.0433333333333,174.7023224103089,1.37,2.921147034984718,3.09,5.860765024010657,128.49666666666667,169.55916368303102,0.0,0.0
110,866.4333333333333,175.33204372149314,1.3266666666666667,2.860062159386671,2.9466666666666668,5.66249258032381,129.29333333333332,170.4843315055343,0.0,0.0
111,865.8433333333334,175.9642353497499,1.2,2.670830083201356,2.933333333333333,5.604363379447206,130.02333333333334,171.29441357563948,0.0,0.0
112,865.1766666666666,176.70953225247598,1.2566666666666666,2.7515066579764813,2.816666666666667,5.5066374091232575,130.75,172.16261934578017,0.0,0.0
113,864.66,177.29503959972106,1.1833333333333333,2.5670454265988787,2.6633333333333336,5.251347975097019,131.49333333333334,172.9649385151672,0.0,0.0
114,864.19,177.8363495839176,0.9866666666666667,2.1923706093835653,2.6966666666666668,5.29446146668594,132.12666666666667,173.65916029842924,0.0,0.0
115,863.6833333333333,178.3446748729985,0.9766666666666667,2.2081943352481925,2.53,5.089443322538651,132.81,174.39946645560582,0.0,0.0
116,863.1266666666667,178.95369220989977,1.0633333333333332,2.7457826247214485,2.3733333333333335,4.827762306585618,133.43666666666667,175.10240619579042,0.0,0.0
117,862.6066666666667,179.49933692232824,1.0766666666666667,2.5685512561667005,2.3133333333333335,4.800884177824836,134.00333333333333,175.70569139583637,0.0,0.0
118,862.1066666666667,180.06749277855673,1.02,2.2773376268499748,2.3033333333333332,4.872848813123126,134.57,176.36665907515882,0.0,0.0
119,861.67,180.52621536312483,0.9366666666666666,2.1352569452462182,2.216666666666667,4.6992611712433625,135.17666666666668,177.05527984847618,0.0,0.0
120,861.2533333333333,181.00805457830384,0.8533333333333334,2.040871273636716,2.1266666666666665,4.5318085671052835,135.76666666666668,177.71242375128293,0.0,0.0
121,860.84,181.43748528533644,0.83,2.2718054494168354,2.04,4.377030957167204,136.29,178.29179986752067,0.0,0.0
122,860.4333333333333,181.85673543265378,0.82,2.3722563099294294,2.0,4.374928570845472,136.74666666666667,178.790331083336,0.0,0.0
123,860.1,182.22161415887717,0.74,2.094214252012752,1.9133333333333333,4.494347066655579,137.24666666666667,179.3223888853691,0.0,0.0
124,859.7466666666667,182.60347520120084,0.6866666666666666,2.002121097458615,1.8966666666666667,4.618007025643081,137.67,179.78120341125756,0.0,0.0
125,859.43,182.95434339382777,0.67,1.9151414221061218,1.7966666666666666,4.500591319173771,138.10333333333332,180.28808240023955,0.0,0.0
126,859.0633333333334,183.38769312276358,0.6833333333333333,2.131444476301354,1.6466666666666667,4.285069686973847,138.60666666666665,180.8164777397851,0.0,0.0
127,858.75,183.71968003818571,0.68,2.1658562586961554,1.5533333333333332,4.055509284363134,139.01666666666668,181.21654557155895,0.0,0.0
128,858.4266666666666,184.06989059110728,0.6366666666666667,1.93683303932534,1.5233333333333334,4.167667879708692,139.41333333333333,181.65752343963686,0.0,0.0
129,858.1366666666667,184.40670086041393,0.6133333333333333,1.7655468148864149,1.4433333333333334,3.948010750857818,139.80666666666667,182.09302372383425,0.0,0.0
130,857.9133333333333,184.66266313349746,0.5133333333333333,1.5110114346210461,1.46,4.1063040965487865,140.11333333333334,182.44756458287475,0.0,0.0
131,857.64,184.9446865056325,0.49666666666666665,1.5905938793070016,1.3966666666666667,3.8016648399820303,140.46666666666667,182.85468425926533,0.0,0.0
132,857.3266666666667,185.29396452364242,0.5866666666666667,1.8355259615585788,1.2166666666666666,3.4462137033110487,140.87,183.26650839692445,0.0,0.0
133,857.09,185.55423798268097,0.55,1.6615755575156186,1.2,3.4746702481434637,141.16,183.5644874878217,0.0,0.0
134,856.8633333333333,185.81456165279997,0.4633333333333333,1.5194260612335004,1.1666666666666667,3.3474700231003713,141.50666666666666,183.93896620588262,0.0,0.0
135,856.65,186.06321730351038,0.44,1.5725986985453926,1.1266666666666667,3.2625075563982313,141.78333333333333,184.2509060734544,0.0,0.0
136,856.4133333333333,186.33246940765724,0.45,1.4074208089030538,1.05,3.0920597234421767,142.08666666666667,184.5964765523859,0.0,0.0
137,856.2033333333334,186.56641888495244,0.44666666666666666,1.4470045688325317,1.0,3.0066592756745814,142.35,184.88793227249838,0.0,0.0
138,856.0233333333333,186.7843751197859,0.39,1.27196698070351,0.98,2.9119752746203025,142.60666666666665,185.17967479060866,0.0,0.0
139,855.8466666666667,186.99655029497805,0.3566666666666667,1.0690130443024968,0.9366666666666666,2.86577311655259,142.86,185.5070359851616,0.0,0.0
140,855.7133333333334,187.1514480010476,0.31,1.0102309966867327,0.8633333333333333,2.697774803220037,143.11333333333334,185.788842028315,0.0,0.0
141,855.54,187.35802197931108,0.30666666666666664,1.145697264648136,0.82,2.4686568547829113,143.33333333333334,186.03858620070082,0.0,0.0
142,855.3833333333333,187.53059231910828,0.33,1.1020133090545396,0.7466666666666667,2.4198806214816115,143.54,186.27651954375068,0.0,0.0
143,855.2233333333334,187.69624429439767,0.31666666666666665,1.1356593777282968,0.6966666666666667,2.220658060625777,143.76333333333332,186.5281765727514,0.0,0.0
144,855.09,187.84987419035815,0.29333333333333333,1.0168360514633386,0.68,2.1254646550813274,143.93666666666667,186.73638992500167,0.0,0.0
145,855.0,187.96614943476746,0.22333333333333333,0.8446629834173816,0.6933333333333334,2.202866818993425,144.08333333333334,186.90527829773987,0.0,0.0
146,854.9,188.08415669587902,0.19,0.7261083482052347,0.6233333333333333,1.9701409989022478,144.28666666666666,187.1517864075989,0.0,0.0
147,854.7766666666666,188.22366160737843,0.22333333333333333,0.8944955126898186,0.5433333333333333,1.7363147436132926,144.45666666666668,187.34779099014983,0.0,0.0
148,854.6666666666666,188.3324247765694,0.23333333333333334,0.8938058451861274,0.5133333333333333,1.6960214883334754,144.58666666666667,187.4959977054324,0.0,0.0
149,854.5533333333333,188.45024229812552,0.22333333333333333,0.9274277450142531,0.4766666666666667,1.6820985570279643,144.74666666666667,187.68071066456343,0.0,0.0
150,854.47,188.54561543562875,0.19666666666666666,0.8858078547605873,0.48333333333333334,1.7577605702205943,144.85,187.79542282317018,0.0,0.0
151,854.38,188.6499817121645,0.17333333333333334,0.797886096020117,0.44333333333333336,1.6166185559851656,145.00333333333333,187.95768137772114,0.0,0.0
152,854.2866666666666,188.75320170941617,0.18333333333333332,0.7503702789660287,0.42333333333333334,1.5887486340583348,145.10666666666665,188.0774006153377,0.0,0.0
153,854.2233333333334,188.8153069065701,0.15666666666666668,0.6419674619653416,0.4033333333333333,1.5233698026269105,145.21666666666667,188.21121926058387,0.0,0.0
154,854.1433333333333,188.89212826960846,0.14333333333333334,0.6078285576999113,0.36666666666666664,1.4464515969164757,145.34666666666666,188.35933696587006,0.0,0.0
155,854.06,188.9706054743259,0.16333333333333333,0.776738194131217,0.34,1.3157000671378956,145.43666666666667,188.45821638289547,0.0,0.0
156,854.01,189.01755623927292,0.13333333333333333,0.6599663291074457,0.32666666666666666,1.3190737490965225,145.53,188.56378876479263,0.0,0.0
157,853.9366666666666,189.08458245510735,0.12333333333333334,0.6841945792113703,0.3333333333333333,1.3864422895390254,145.60666666666665,188.64074839640438,0.0,0.0
158,853.87,189.1601431767979,0.14,0.6535033792312513,0.27666666666666667,1.1972700428706762,145.71333333333334,188.74747986544233,0.0,0.0
159,853.85,189.17531771701448,0.08666666666666667,0.4681405297082883,0.27666666666666667,1.211110601427006,145.78666666666666,188.81954653995854,0.0,0.0
160,853.7866666666666,189.23764906123256,0.08333333333333333,0.5444160990353683,0.2833333333333333,1.2608418704271462,145.84666666666666,188.87727008710064,0.0,0.0
161,853.7233333333334,189.28608010686415,0.12666666666666668,0.7004443034404833,0.23666666666666666,1.1257540682681177,145.91333333333333,188.9480153081501,0.0,0.0
162,853.6666666666666,189.3406160571179,0.12,0.7739078325830087,0.22333333333333333,1.0770897001746045,145.99,189.02466302928136,0.0,0.0
163,853.6166666666667,189.38372788835073,0.10666666666666667,0.6597642676660286,0.20666666666666667,1.0695585797681,146.07,189.0989999092186,0.0,0.0
164,853.5833333333334,189.4221468630905,0.08333333333333333,0.5257270098529154,0.22,1.1423367862996137,146.11333333333334,189.13993185528594,0.0,0.0
165,853.5266666666666,189.4655358868439,0.09,0.5673623181001705,0.22666666666666666,1.1497632606565396,146.15666666666667,189.17799058617317,0.0,0.0
166,853.48,189.50019243613792,0.10333333333333333,0.778452881611267,0.19666666666666666,1.0382624373870413,146.22,189.23795848965736,0.0,0.0
167,853.45,189.5308088412013,0.07666666666666666,0.5514727755947941,0.17666666666666667,0.9859625866239665,146.29666666666665,189.3049972633817,0.0,0.0
168,853.4266666666666,189.55016386756878,0.05333333333333334,0.3792390040887438,0.15333333333333332,0.9035977472796651,146.36666666666667,189.36234812889518,0.0,0.0
169,853.4,189.57410160673336,0.05,0.39264063297965845,0.14666666666666667,0.9120428839820147,146.40333333333334,189.39855857130743,0.0,0.0
170,853.35,189.6070168356997,0.07666666666666666,0.6461080061069971,0.13333333333333333,0.8055363982396392,146.44,189.43017992565666,0.0,0.0
171,853.3366666666667,189.61994442099754,0.06333333333333334,0.7159996896337009,0.11666666666666667,0.7092640943651075,146.48333333333332,189.46924919070352,0.0,0.0
172,853.3166666666667,189.64049248219345,0.03333333333333333,0.2285218200133684,0.14333333333333334,1.0469585580252108,146.50666666666666,189.48897053801184,0.0,0.0
173,853.3066666666666,189.650817615486,0.03,0.22158519806160293,0.12666666666666668,0.8740455111466205,146.53666666666666,189.51047989198094,0.0,0.0
174,853.28,189.67201937379517,0.03666666666666667,0.34926907806000695,0.12,0.6872166082587525,146.56333333333333,189.52371704412664,0.0,0.0
175,853.26,189.68837356745593,0.04666666666666667,0.43721339818851984,0.09666666666666666,0.6169728969375882,146.59666666666666,189.55650166170042,0.0,0.0
176,853.2433333333333,189.70096851506986,0.03666666666666667,0.33959125757625475,0.09333333333333334,0.6617821057988449,146.62666666666667,189.58300017553142,0.0,0.0
177,853.2166666666667,189.7260385983489,0.043333333333333335,0.35794164639256876,0.08333333333333333,0.7045487129282803,146.65666666666667,189.61288314762672,0.0,0.0
178,853.2066666666667,189.73594973600078,0.03666666666666667,0.29775082796787666,0.08,0.7875701026998647,146.67666666666668,189.63466311715163,0.0,0.0
179,853.1833333333333,189.75260135824826,0.03333333333333333,0.3636237371545206,0.07333333333333333,0.6937498748748612,146.71,189.66542269656495,0.0,0.0
180,853.17,189.76346970197758,0.03666666666666667,0.47115696841804966,0.06333333333333334,0.6212800406329575,146.73,189.6869801365749,0.0,0.0
181,853.1466666666666,189.77913080444054,0.03666666666666667,0.4343449729829432,0.06333333333333334,0.6628138669507622,146.75333333333333,189.70485626068955,0.0,0.0
182,853.1233333333333,189.79462968049333,0.04666666666666667,0.5457309064202062,0.07,0.8317251148466429,146.76,189.71110246899102,0.0,0.0
183,853.11,189.80615875150096,0.03666666666666667,0.4781794177456341,0.08,0.9130169768410712,146.77333333333334,189.7185335057057,0.0,0.0
184,853.09,189.83222917442993,0.03333333333333333,0.4068851871911218,0.08333333333333333,0.9642210442747196,146.79333333333332,189.72944936291665,0.0,0.0
185,853.0766666666667,189.84073356954298,0.03333333333333333,0.41499665326628826,0.08333333333333333,0.9642210442747196,146.80666666666667,189.7400747221198,0.0,0.0
186,853.06,189.85089693405888,0.03,0.4645069070171806,0.07333333333333333,0.7667825999300897,146.83666666666667,189.76726971623825,0.0,0.0
187,853.04,189.86335015830022,0.03666666666666667,0.44195273754353,0.06,0.7635880215578755,146.86333333333334,189.79354921130013,0.0,0.0
188,853.02,189.8792412736756,0.04,0.3895296308797744,0.06333333333333334,0.769841253477336,146.87666666666667,189.8014263791387,0.0,0.0
189,852.9966666666667,189.8945057715526,0.043333333333333335,0.4337305871416296,0.06666666666666667,0.7803133273813024,146.89333333333335,189.8143706068877,0.0,0.0
190,852.9933333333333,189.8960065111664,0.02666666666666667,0.2931817790306133,0.06666666666666667,0.7453559924999237,146.91333333333333,189.8302026080736,0.0,0.0
191,852.9866666666667,189.8990604388434,0.01,0.17291616465790582,0.07,0.8631917515824595,146.93333333333334,189.84975346017416,0.0,0.0
192,852.9533333333334,189.91960884074672,0.04,0.46733285782191675,0.06,0.6804900195202503,146.94666666666666,189.8584661150395,0.0,0.0
193,852.9333333333333,189.93294138253705,0.05333333333333334,0.569053795543288,0.04666666666666667,0.5333749983725207,146.96666666666667,189.87176081649318,0.0,0.0
194,852.92,189.94055280534462,0.03333333333333333,0.38151743807532,0.056666666666666664,0.6532908149430011,146.99,189.88509657158454,0.0,0.0
195,852.9066666666666,189.94833847362,0.02666666666666667,0.36417334089993786,0.06666666666666667,0.7133644853010901,147.0,189.89044209754212,0.0,0.0
