,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,118.56666666666666,158.15274965115913,0.0033333333333333335,0.05763872155263499,0.29333333333333333,0.6060436361260536,13.1,9.924548688311553,1.3866666666666667,2.3403323600624684
23,117.61,158.7159871174504,0.0033333333333333335,0.05763872155263499,0.20666666666666667,0.4802314256920531,13.186666666666667,9.991921181078684,0.9566666666666667,2.036693944170855
24,116.99333333333334,159.09045630988953,0.0,0.0,0.16666666666666666,0.41499665326629154,13.23,10.059014199545931,0.6166666666666667,1.5219687542419842
25,116.59666666666666,159.33733812958653,0.0,0.0,0.13,0.36482872693909385,13.266666666666667,10.079792766829195,0.39666666666666667,1.0981752541779892
26,116.34666666666666,159.49547482260712,0.0,0.0,0.09333333333333334,0.3021405118299911,13.303333333333333,10.105674423587752,0.25,0.8836477427874375
27,116.2,159.58867963194214,0.0,0.0,0.06,0.23748684174075826,13.336666666666666,10.123733940048451,0.14666666666666667,0.6469071717711034
28,116.08666666666667,159.66287135363964,0.0,0.0,0.04,0.19595917942265398,13.356666666666667,10.15165613199257,0.11333333333333333,0.5542161632030913
29,116.03333333333333,159.698399769343,0.0,0.0,0.03,0.17058722109231964,13.366666666666667,10.159341623462726,0.05333333333333334,0.34227993741315904
30,115.99666666666667,159.7228954227359,0.0,0.0,0.02666666666666667,0.16110727964792795,13.37,10.163321307525411,0.03666666666666667,0.28633701976672354
31,115.96,159.74779622893078,0.0,0.0,0.023333333333333334,0.1509598916563234,13.373333333333333,10.163691367914625,0.03666666666666667,0.28633701976672354
32,115.93333333333334,159.76619027677776,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.02666666666666667,0.2143724692108467
33,115.92,159.77538483759005,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.013333333333333334,0.1820866704499674
34,115.91333333333333,159.77997107133154,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.006666666666666667,0.11527744310527005
35,115.90333333333334,159.7870478341582,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.01,0.1287115638420519
36,115.89333333333333,159.79408193741787,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.01,0.09949874371066222
37,115.89,159.79642643063082,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.0033333333333333335,0.05763872155263525
38,115.88333333333334,159.80113596453427,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.006666666666666667,0.08137703743822455
39,115.88333333333334,159.80113596453427,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.0,0.0
40,115.88,159.80350100461922,0.0,0.0,0.016666666666666666,0.1280190957978103,13.38,10.16541194443196,0.0033333333333333335,0.057638721552635025
41,115.87333333333333,159.8082516295353,0.0,0.0,0.01,0.09949874371066206,13.386666666666667,10.172044479301537,0.006666666666666667,0.11527744310526998
42,115.87333333333333,159.8082516295353,0.0,0.0,0.01,0.09949874371066206,13.386666666666667,10.172044479301537,0.0,0.0
43,115.87333333333333,159.8082516295353,0.0,0.0,0.006666666666666667,0.08137703743822468,13.39,10.174374673659312,0.0,0.0
44,115.87,159.8106372137558,0.0,0.0,0.0033333333333333335,0.05763872155263525,13.393333333333333,10.177685831705013,0.0033333333333333335,0.05763872155263525
45,115.87,159.8106372137558,0.0,0.0,0.0033333333333333335,0.05763872155263525,13.393333333333333,10.177685831705013,0.0,0.0
46,115.87,159.8106372137558,0.0,0.0,0.0033333333333333335,0.05763872155263525,13.393333333333333,10.177685831705013,0.0,0.0
47,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
48,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
49,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
50,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
51,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
52,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
53,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
54,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
55,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
56,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
57,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
58,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
59,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
60,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
61,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
62,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
63,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
64,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
65,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
66,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
67,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
68,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
69,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
70,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
71,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
72,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
73,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
74,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
75,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
76,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
77,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
78,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
79,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
80,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
81,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
82,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
83,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
84,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
85,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
86,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
87,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
88,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
89,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
90,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
91,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
92,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
93,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
94,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
95,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
96,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
97,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
98,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
99,115.87,159.8106372137558,0.0,0.0,0.0,0.0,13.396666666666667,10.18590474899287,0.0,0.0
