,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
53,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
54,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
55,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
56,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
57,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
58,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
59,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
60,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
61,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
62,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
63,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
64,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
65,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
66,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
67,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
68,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
69,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
70,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
71,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
72,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
73,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
74,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
75,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
76,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
77,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
78,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
79,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
80,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
81,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
82,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
83,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
84,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
85,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
86,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
87,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
88,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
89,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
90,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
91,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
92,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
93,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
94,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
95,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
96,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
97,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
98,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
99,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
