,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
189,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
190,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
191,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
192,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
193,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
194,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
195,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
196,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
197,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
198,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
199,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
200,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
201,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
202,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
203,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
204,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
205,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
206,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
207,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
208,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
209,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
210,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
211,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
212,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
213,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
214,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
215,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
216,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
217,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
218,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
219,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
220,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
221,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
222,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
223,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
224,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
225,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
226,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
227,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
228,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
229,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
230,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
231,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
232,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
233,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
234,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
235,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
236,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
237,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
238,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
239,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
240,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
241,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
242,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
243,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
244,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
245,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
246,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
247,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
248,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
249,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
250,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
251,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
252,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
253,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
254,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
255,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
256,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
257,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
258,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
259,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
260,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
261,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
262,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
263,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
264,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
265,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
266,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
267,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
268,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
269,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
270,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
271,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
272,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
273,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
274,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
275,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
276,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
277,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
278,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
279,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
280,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
281,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
282,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
283,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
284,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
285,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
286,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
287,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
288,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
289,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
290,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
291,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
292,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
293,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
294,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
295,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
296,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
297,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
298,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
299,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
