,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
126,556.3566666666667,311.1191135062083,0.14333333333333334,1.266012989225974,0.42333333333333334,4.102534447008199,443.07666666666665,311.0842931675522,0.0,0.0
127,556.2566666666667,311.1339756260779,0.17,1.4813619859215132,0.4033333333333333,4.033276859108757,443.17,311.08211311484934,0.0,0.0
128,556.18,311.136113193781,0.18333333333333332,2.0074168033127124,0.36333333333333334,3.730682094321209,443.2733333333333,311.0969065884278,0.0,0.0
129,556.0866666666667,311.1482269844319,0.17666666666666667,2.012988381045012,0.36333333333333334,3.696573488455971,443.37333333333333,311.10070281002083,0.0,0.0
130,556.0133333333333,311.1615119015988,0.17333333333333334,1.62991478986548,0.37333333333333335,4.132064321323609,443.44,311.10530864430234,0.0,0.0
131,555.9466666666667,311.1767940505132,0.14666666666666667,1.6648790413186831,0.39666666666666667,4.281665044764196,443.51,311.10198204661657,0.0,0.0
132,555.8866666666667,311.1925349718759,0.13333333333333333,1.5860503004493747,0.38,3.992776811526871,443.6,311.10259829623203,0.0,0.0
133,555.8233333333334,311.20478593506374,0.13,1.290904075961239,0.35,4.033298897924629,443.69666666666666,311.11230232113223,0.0,0.0
134,555.75,311.22853473506143,0.14333333333333334,1.6721609438753866,0.3333333333333333,3.7455158374900632,443.7733333333333,311.11987286074964,0.0,0.0
135,555.6866666666666,311.24610062706904,0.14333333333333334,1.6641681271901458,0.29,3.42820166656903,443.88,311.1341708438125,0.0,0.0
136,555.6333333333333,311.2604786277171,0.12333333333333334,1.233472965068776,0.3,3.6519401236420457,443.9433333333333,311.1488177526772,0.0,0.0
137,555.55,311.2853152655935,0.14333333333333334,1.4546897340059253,0.2733333333333333,3.3364585349672087,444.03333333333336,311.1721584946542,0.0,0.0
138,555.4766666666667,311.3050531588307,0.16333333333333333,1.8339362644929162,0.26,2.9141722666994143,444.1,311.1827812288678,0.0,0.0
139,555.4366666666666,311.3226182845626,0.12,1.20233106921513,0.2866666666666667,3.242091231837183,444.1566666666667,311.20170113431067,0.0,0.0
140,555.4,311.3302533752009,0.08333333333333333,0.7232257984582375,0.31333333333333335,3.512144011221004,444.2033333333333,311.21175318779694,0.0,0.0
141,555.36,311.3505372834078,0.08333333333333333,0.9145429945545964,0.27,2.832625401754824,444.2866666666667,311.2299864873064,0.0,0.0
142,555.3133333333334,311.3582531782678,0.09333333333333334,1.0446477343530152,0.21333333333333335,2.289357017932234,444.38,311.25783888388526,0.0,0.0
143,555.2933333333333,311.3616128483979,0.07333333333333333,0.8571010571818316,0.20333333333333334,2.3990252650237363,444.43,311.2677921554579,0.0,0.0
144,555.2566666666667,311.3751287256079,0.06333333333333334,0.701894262375435,0.21666666666666667,2.433732843916017,444.4633333333333,311.2770930466222,0.0,0.0
145,555.2366666666667,311.38079686383276,0.06333333333333334,0.6678239954425786,0.18333333333333332,2.1931078911495034,444.51666666666665,311.29594127703547,0.0,0.0
146,555.2166666666667,311.3889899395218,0.04666666666666667,0.4667142832849901,0.18,2.2168145314091268,444.5566666666667,311.3021470997087,0.0,0.0
147,555.1866666666666,311.39541607987036,0.056666666666666664,0.621923539423369,0.14666666666666667,1.727760271436857,444.61,311.317915588979,0.0,0.0
148,555.1733333333333,311.3977466556594,0.05,0.5780715065341526,0.12,1.4985326155943346,444.6566666666667,311.33413795399264,0.0,0.0
149,555.1666666666666,311.3999661029023,0.02666666666666667,0.28158282775923804,0.11666666666666667,1.3452591654481405,444.69,311.3529089313282,0.0,0.0
150,555.16,311.40018368652255,0.02,0.21509687739869063,0.08,0.938225275009507,444.74,311.36650280122745,0.0,0.0
151,555.13,311.4115386965186,0.043333333333333335,0.4634532218993515,0.07333333333333333,0.8571010571818376,444.75333333333333,311.3725086701707,0.0,0.0
152,555.1133333333333,311.4205310437248,0.05333333333333334,0.6031767752676019,0.06,0.6950299753727679,444.7733333333333,311.37457928068307,0.0,0.0
153,555.11,311.4227639399537,0.02666666666666667,0.31510139461590614,0.08666666666666667,1.0259088111956596,444.77666666666664,311.3746191576242,0.0,0.0
154,555.0966666666667,311.42970419591575,0.023333333333333334,0.26354421935522604,0.08,0.959305304200214,444.8,311.3830331494207,0.0,0.0
155,555.0933333333334,311.42989252086204,0.023333333333333334,0.23690129214975203,0.056666666666666664,0.7024639176182343,444.82666666666665,311.39602323871907,0.0,0.0
156,555.0866666666667,311.43030117329465,0.016666666666666666,0.20749832663314388,0.056666666666666664,0.7024639176182343,444.84,311.4025707451155,0.0,0.0
157,555.07,311.4376102849494,0.03,0.3094618985701904,0.04,0.49504208575298814,444.86,311.4136376803901,0.0,0.0
158,555.0666666666667,311.43991751575805,0.02666666666666667,0.28158282775923876,0.03333333333333333,0.4149966532662878,444.87333333333333,311.41626582794663,0.0,0.0
159,555.0633333333334,311.44223539669247,0.013333333333333334,0.16275407487644933,0.04,0.48826222462935037,444.8833333333333,311.4188225774985,0.0,0.0
160,555.06,311.44247687173316,0.013333333333333334,0.1407914138796195,0.03666666666666667,0.4640282558446442,444.89,311.4191889292204,0.0,0.0
161,555.06,311.44247687173316,0.01,0.12871156384205193,0.03,0.38613469152615626,444.9,311.4238858319425,0.0,0.0
162,555.0533333333333,311.44505746956776,0.013333333333333334,0.1407914138796195,0.02,0.25742312768410414,444.91333333333336,311.42885622383966,0.0,0.0
163,555.05,311.4473965749806,0.016666666666666666,0.17240134054647657,0.02,0.25742312768410414,444.91333333333336,311.42885622383966,0.0,0.0
164,555.0433333333333,311.4479327092875,0.016666666666666666,0.17240134054647657,0.023333333333333334,0.3100358402220978,444.9166666666667,311.42908725565235,0.0,0.0
165,555.0433333333333,311.4479327092875,0.013333333333333334,0.16275407487644925,0.023333333333333334,0.3100358402220978,444.92,311.43137328577984,0.0,0.0
166,555.04,311.45028238869844,0.01,0.1287115638420522,0.02,0.25742312768410536,444.93,311.4382952796054,0.0,0.0
167,555.0366666666666,311.4505664182074,0.013333333333333334,0.1407914138796195,0.016666666666666666,0.2074983266331439,444.93333333333334,311.43853682905427,0.0,0.0
168,555.0366666666666,311.4505664182074,0.01,0.12871156384205193,0.016666666666666666,0.20749832663314546,444.93666666666667,311.438789045652,0.0,0.0
169,555.03,311.4532213671901,0.013333333333333334,0.1407914138796195,0.013333333333333334,0.16275407487644905,444.9433333333333,311.44138044832033,0.0,0.0
170,555.03,311.4532213671901,0.013333333333333334,0.1407914138796195,0.013333333333333334,0.16275407487644905,444.9433333333333,311.44138044832033,0.0,0.0
171,555.03,311.4532213671901,0.006666666666666667,0.11527744310527041,0.016666666666666666,0.20749832663314546,444.94666666666666,311.4416539614159,0.0,0.0
172,555.03,311.4532213671901,0.006666666666666667,0.11527744310527041,0.013333333333333334,0.18208667044996885,444.95,311.44193814149884,0.0,0.0
173,555.0266666666666,311.45352669200724,0.01,0.12871156384205193,0.013333333333333334,0.18208667044996885,444.95,311.44193814149884,0.0,0.0
174,555.0266666666666,311.45352669200724,0.01,0.12871156384205193,0.013333333333333334,0.18208667044996885,444.95,311.44193814149884,0.0,0.0
175,555.0233333333333,311.455897555693,0.01,0.1287115638420522,0.016666666666666666,0.20749832663314546,444.95,311.44193814149884,0.0,0.0
176,555.0166666666667,311.45654012861706,0.016666666666666666,0.17240134054647657,0.016666666666666666,0.20749832663314546,444.95,311.44193814149884,0.0,0.0
177,555.0133333333333,311.4568774146574,0.016666666666666666,0.20749832663314388,0.01,0.1729161646579058,444.96,311.4448775198163,0.0,0.0
178,555.0133333333333,311.4568774146574,0.01,0.12871156384205193,0.013333333333333334,0.16275407487644905,444.9633333333333,311.447227186601,0.0,0.0
179,555.01,311.45722536703715,0.01,0.12871156384205193,0.013333333333333334,0.16275407487644905,444.96666666666664,311.44754329135776,0.0,0.0
180,555.0033333333333,311.4579532706713,0.016666666666666666,0.20749832663314388,0.013333333333333334,0.16275407487644905,444.96666666666664,311.44754329135776,0.0,0.0
181,555.0033333333333,311.4579532706713,0.013333333333333334,0.16275407487644925,0.016666666666666666,0.2074983266331439,444.96666666666664,311.44754329135776,0.0,0.0
182,554.9966666666667,311.4587238392201,0.013333333333333334,0.16275407487644925,0.013333333333333334,0.18208667044996749,444.9766666666667,311.4505677025206,0.0,0.0
183,554.99,311.4595370723674,0.02,0.25742312768410486,0.01,0.1729161646579053,444.98,311.4529385530555,0.0,0.0
184,554.99,311.4595370723674,0.013333333333333334,0.16275407487644925,0.016666666666666666,0.2881936077631777,444.98,311.4529385530555,0.0,0.0
185,554.99,311.4595370723674,0.006666666666666667,0.11527744310527041,0.013333333333333334,0.23055488621054002,444.99,311.4540146367251,0.0,0.0
186,554.9833333333333,311.4603929697785,0.013333333333333334,0.16275407487644925,0.01,0.1729161646579053,444.99333333333334,311.454394664059,0.0,0.0
187,554.9833333333333,311.4603929697785,0.013333333333333334,0.16275407487644925,0.006666666666666667,0.11527744310527001,444.99666666666667,311.4547853577182,0.0,0.0
188,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.01,0.1729161646579053,445.0,311.4551867176614,0.0,0.0
189,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.006666666666666667,0.11527744310527001,445.00333333333333,311.45559874384804,0.0,0.0
190,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.006666666666666667,0.11527744310527001,445.00333333333333,311.45559874384804,0.0,0.0
191,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.006666666666666667,0.11527744310527001,445.00333333333333,311.45559874384804,0.0,0.0
192,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.006666666666666667,0.11527744310527001,445.00333333333333,311.45559874384804,0.0,0.0
193,554.9833333333333,311.4603929697785,0.006666666666666667,0.11527744310527041,0.0033333333333333335,0.057638721552635004,445.00666666666666,311.45602143623586,0.0,0.0
194,554.9766666666667,311.4612915311025,0.013333333333333334,0.16275407487644925,0.0033333333333333335,0.057638721552635004,445.00666666666666,311.45602143623586,0.0,0.0
195,554.9766666666667,311.4612915311025,0.013333333333333334,0.16275407487644925,0.0033333333333333335,0.057638721552635004,445.00666666666666,311.45602143623586,0.0,0.0
196,554.9766666666667,311.4612915311025,0.006666666666666667,0.11527744310527041,0.01,0.1729161646579053,445.00666666666666,311.45602143623586,0.0,0.0
