,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,128.42333333333335,198.5704848550145,0.0,0.0,0.01,0.09949874371066236,6.236666666666666,4.279484652255322,0.016666666666666666,0.15184055965240506
29,128.42333333333335,198.5704848550145,0.0,0.0,0.01,0.09949874371066236,6.236666666666666,4.279484652255322,0.0,0.0
30,128.42333333333335,198.5704848550145,0.0,0.0,0.006666666666666667,0.08137703743822476,6.24,4.2859149159387995,0.0,0.0
31,128.42,198.57256507382903,0.0,0.0,0.006666666666666667,0.08137703743822476,6.24,4.2859149159387995,0.0033333333333333335,0.057638721552635164
32,128.42,198.57256507382903,0.0,0.0,0.006666666666666667,0.08137703743822476,6.24,4.2859149159387995,0.0,0.0
33,128.41666666666666,198.57466200119532,0.0,0.0,0.006666666666666667,0.08137703743822476,6.24,4.2859149159387995,0.0033333333333333335,0.057638721552635164
34,128.41333333333333,198.576775636584,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.243333333333333,4.293885834015095,0.0033333333333333335,0.057638721552635164
35,128.41333333333333,198.576775636584,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.243333333333333,4.293885834015095,0.0,0.0
36,128.41333333333333,198.576775636584,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.243333333333333,4.293885834015095,0.0,0.0
37,128.41333333333333,198.576775636584,0.0,0.0,0.0033333333333333335,0.057638721552635164,6.243333333333333,4.293885834015095,0.0,0.0
38,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0033333333333333335,0.057638721552635164
39,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
40,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
41,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
42,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
43,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
44,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
45,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
46,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
47,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
48,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
49,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
50,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
51,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
52,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
53,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
54,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
55,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
56,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
57,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
58,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
59,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
60,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
61,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
62,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
63,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
64,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
65,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
66,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
67,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
68,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
69,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
70,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
71,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
72,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
73,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
74,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
75,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
76,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
77,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
78,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
79,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
80,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
81,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
82,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
83,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
84,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
85,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
86,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
87,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
88,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
89,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
90,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
91,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
92,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
93,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
94,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
95,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
96,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
97,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
98,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
99,128.41,198.57890597946204,0.0,0.0,0.0,0.0,6.246666666666667,4.297963341966619,0.0,0.0
