,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,421.44,282.17205106105035,11.47,9.306042839646363,36.82,23.09951514642678,295.06,185.12758591486755,2.296666666666667,2.094911825246005
43,414.3433333333333,284.71644160852776,10.18,8.674921709541053,33.64666666666667,21.585531162228914,304.27666666666664,188.4812460756301,2.3433333333333333,2.0813750796582102
44,408.1766666666667,286.88673512187506,8.706666666666667,8.030397803900428,30.68,20.128030206654614,312.67,191.21166570060518,2.2133333333333334,2.0994814174510377
45,402.12333333333333,288.99501977638914,7.72,7.613251604932029,27.466666666666665,18.63228977399779,320.63666666666666,193.86228270490264,2.2866666666666666,2.0666774193268673
46,396.85,290.8957788739238,7.01,7.195593559023934,24.49,17.45804208189834,327.56666666666666,195.91264776822223,2.03,1.8080652643087873
47,391.9633333333333,292.63449669435,6.06,6.453143936614667,22.083333333333332,16.446369069054587,333.74,197.66196498062038,2.07,1.8969536982576392
48,387.29,294.3121572412529,5.346666666666667,6.162236246327749,19.723333333333333,15.292485809122796,339.3433333333333,199.06156197406767,2.1433333333333335,1.9687869925977843
49,383.24666666666667,295.81793807828643,4.673333333333333,5.690338790929374,17.74,14.575746979143135,344.1433333333333,200.23951355536423,1.9,1.670329308849006
50,379.27,297.2162912201596,4.16,5.463918008169592,15.89,13.71925289511059,348.5233333333333,201.19526863776443,1.96,1.902209241907945
51,375.69,298.547975876575,3.6733333333333333,5.208322399988528,14.116666666666667,12.796733524180642,352.44,201.9327274118784,1.9233333333333333,1.7080560750618088
52,372.52666666666664,299.68471647531334,3.066666666666667,4.599516882842758,12.683333333333334,12.196846131502838,355.89,202.51071881096405,1.7533333333333334,1.5997360893458525
53,369.55,300.7692595661995,2.61,4.119615677867701,11.083333333333334,11.191502232596937,359.14666666666665,203.01589056579343,1.7766666666666666,1.7224369041822372
54,366.70666666666665,301.810427181626,2.2066666666666666,3.615331550801697,9.8,10.386850661613787,361.84,203.3782381016547,1.8366666666666667,1.8538218780550522
55,364.01666666666665,302.848922273503,2.0166666666666666,3.664658541013363,8.66,9.81857423458212,364.18,203.66947308486533,1.68,1.619958847213924
56,361.4866666666667,303.84089557237377,1.79,3.4282016665690254,7.573333333333333,8.802534988412273,366.2733333333333,203.815027141987,1.75,1.6494948721755194
57,359.17,304.73426855759647,1.4266666666666667,2.8701838888049562,6.706666666666667,8.363449580698678,368.15,203.96718894632716,1.67,1.7149635564641015
58,356.95666666666665,305.62311450906697,1.2633333333333334,2.6546793068508703,5.753333333333333,7.768686432653141,369.8833333333333,204.12580203285316,1.5966666666666667,1.7283871737033434
59,354.91,306.44872638012384,1.12,2.4749949494897976,4.946666666666666,7.122065867585206,371.33666666666664,204.2213586337685,1.5433333333333332,1.659755671443506
60,353.11,307.1483212282518,0.9033333333333333,2.2950647533832713,4.376666666666667,6.652928344387569,372.5233333333333,204.2730104269503,1.4,1.4966629547095767
61,351.44666666666666,307.80307636900295,0.78,2.1598456734992304,3.7733333333333334,6.23553971646044,373.63,204.3059464789672,1.2833333333333334,1.4386529193041044
62,349.85333333333335,308.45097690809064,0.7333333333333333,2.062899792902109,3.24,5.658244721937477,374.56333333333333,204.28910720403638,1.24,1.4314561350829662
63,348.39666666666665,309.02785093831847,0.58,1.7000784295633757,2.8566666666666665,5.193212450454498,375.32666666666665,204.21891837491998,1.23,1.5156186855538554
64,347.1166666666667,309.55637567690684,0.43333333333333335,1.3828312341794369,2.5166666666666666,4.97021685196487,376.02,204.20476553368354,1.0733333333333333,1.4287368158232965
65,345.75,310.11280877555936,0.4533333333333333,1.4587056667546852,2.07,4.317997220934722,376.6933333333333,204.15360056149444,1.12,1.5271760431157475
66,344.63,310.5638846249406,0.4033333333333333,1.319339060118951,1.8,3.921734310225509,377.17,204.1151662664975,0.9633333333333334,1.4313125289591921
67,343.54333333333335,310.99544710851035,0.32666666666666666,1.256962829822567,1.5733333333333333,3.5932281988330352,377.6433333333333,204.0584788458665,0.9166666666666666,1.4954560805616781
68,342.62333333333333,311.3717415815949,0.30333333333333334,1.1907933863138835,1.3133333333333332,3.112633754377293,378.06,204.02018625616424,0.7866666666666666,1.332099429055088
69,341.78333333333336,311.7264661882629,0.21333333333333335,0.8875935005520403,1.1966666666666668,3.199685748458568,378.3466666666667,204.01094698297163,0.76,1.391306340578283
70,341.05,312.00509744767515,0.20333333333333334,0.9426852897736109,1.08,2.9326211256598915,378.5966666666667,203.96952547432727,0.61,1.3383696549658215
71,340.4033333333333,312.2589854413942,0.20666666666666667,1.0475155793060476,0.8933333333333333,2.497056044402869,378.86333333333334,203.92589664439936,0.5633333333333334,1.2433780152829212
72,339.8,312.4996959998519,0.16,0.7709734106958547,0.8433333333333334,2.4080674593725346,379.0366666666667,203.89058010500526,0.5266666666666666,1.1843235293711845
73,339.2966666666667,312.6955206835487,0.17333333333333334,0.8103222952765301,0.7066666666666667,2.2061933027023892,379.25666666666666,203.85293094668899,0.4066666666666667,0.9872295691591836
74,338.78333333333336,312.90509166341286,0.14,0.8796211305632284,0.6066666666666667,1.9609408172836025,379.43333333333334,203.84068670301212,0.47,1.1729308021646696
75,338.3066666666667,313.09265820555794,0.09666666666666666,0.6434196833241042,0.5266666666666666,1.919015951528857,379.61,203.81072403907837,0.42333333333333334,1.0820299852078437
76,337.92,313.2462826595073,0.09,0.596014541209636,0.43333333333333335,1.8381754238616324,379.74666666666667,203.7783333810431,0.35,1.0299676370320259
77,337.59,313.3783685897928,0.05333333333333334,0.4587906809089396,0.37666666666666665,1.8261404351497388,379.8566666666667,203.77089125344241,0.31333333333333335,0.9247462114307664
78,337.3566666666667,313.463282467908,0.043333333333333335,0.3671360631821522,0.3,1.5416441439796262,379.97,203.74191787651367,0.20666666666666667,0.7284382075524478
79,337.1166666666667,313.5511702878637,0.04666666666666667,0.3972684510783879,0.23666666666666666,1.1947059145338739,380.05,203.72674713939742,0.22,0.8396030808264882
80,336.87333333333333,313.64791931222635,0.03333333333333333,0.41499665326629015,0.2,0.9933109617167578,380.11333333333334,203.7119710659037,0.23,0.8428720741211745
81,336.7,313.7111038306846,0.03,0.2871120571019852,0.16666666666666666,1.0257788368952734,380.1666666666667,203.70460366804582,0.15666666666666668,0.6967464069197312
82,336.56666666666666,313.7601720351955,0.023333333333333334,0.23690129214975172,0.14333333333333334,0.888513115016068,380.2033333333333,203.69130726556673,0.12666666666666668,0.6142384625606649
83,336.38,313.8314127043372,0.023333333333333334,0.40347105086844665,0.12666666666666668,0.8189152716992296,380.2366666666667,203.6807158002173,0.17,0.7310494739300003
84,336.29333333333335,313.8670641458827,0.016666666666666666,0.28819360776317676,0.09666666666666666,0.6638189177445587,380.2733333333333,203.66943467840787,0.08666666666666667,0.4681405297082884
85,336.17333333333335,313.9131567098703,0.0033333333333333335,0.0576387215526352,0.09,0.6597221637426895,380.2966666666667,203.6625853109883,0.11666666666666667,0.6504272100362635
86,336.08,313.9507502778104,0.01,0.09949874371066222,0.06333333333333334,0.5650860308149747,380.3233333333333,203.65418104118461,0.08666666666666667,0.621145894474256
87,336.02666666666664,313.97366018328484,0.01,0.09949874371066222,0.04666666666666667,0.4372133981885217,380.3433333333333,203.64920522528166,0.05,0.31754264805429505
88,335.95666666666665,314.003314402182,0.0033333333333333335,0.0576387215526352,0.04666666666666667,0.4055722979801359,380.35,203.6471969690066,0.07,0.5017635565350155
89,335.91,314.02420591413,0.0,0.0,0.03,0.3593048844644341,380.37,203.64225110063316,0.04666666666666667,0.3621540494810948
90,335.86333333333334,314.0442930366494,0.0,0.0,0.02,0.24413111231467355,380.38,203.6382305298623,0.04666666666666667,0.44477210144322304
91,335.8566666666667,314.0476441384155,0.0,0.0,0.02,0.24413111231467355,380.38,203.6382305298623,0.006666666666666667,0.08137703743822464
92,335.85,314.0509101509925,0.0,0.0,0.02,0.24413111231467355,380.38,203.6382305298623,0.006666666666666667,0.1152774431052704
93,335.82,314.0647081945587,0.0,0.0,0.013333333333333334,0.18208667044996857,380.38666666666666,203.63612275057892,0.03,0.34024500976012456
94,335.8066666666667,314.0716838911496,0.0,0.0,0.006666666666666667,0.08137703743822464,380.3933333333333,203.6343748541052,0.013333333333333334,0.18208667044996749
95,335.79333333333335,314.0785739623484,0.0,0.0,0.006666666666666667,0.08137703743822464,380.3933333333333,203.6343748541052,0.013333333333333334,0.18208667044996857
96,335.7733333333333,314.0890881404332,0.0,0.0,0.0033333333333333335,0.0576387215526352,380.39666666666665,203.6338036498088,0.02,0.2937118769588088
97,335.7633333333333,314.0944454388769,0.0,0.0,0.0033333333333333335,0.0576387215526352,380.39666666666665,203.6338036498088,0.01,0.17291616465790569
98,335.75666666666666,314.09806980552366,0.0,0.0,0.0033333333333333335,0.0576387215526352,380.39666666666665,203.6338036498088,0.006666666666666667,0.1152774431052704
99,335.75,314.1017364379467,0.0,0.0,0.0,0.0,380.4,203.63295411106725,0.006666666666666667,0.1152774431052704
