,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
189,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
190,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
191,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
192,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
193,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
194,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
195,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
196,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
197,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
198,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
199,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
200,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
201,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
202,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
203,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
204,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
205,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
206,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
207,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
208,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
209,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
210,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
211,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
212,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
213,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
214,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
215,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
216,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
217,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
218,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
219,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
220,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
221,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
222,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
223,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
224,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
225,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
226,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
227,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
228,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
229,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
230,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
231,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
232,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
233,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
234,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
235,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
236,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
237,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
238,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
239,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
240,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
241,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
242,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
243,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
244,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
245,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
246,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
247,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
248,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
249,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
250,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
251,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
252,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
253,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
254,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
255,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
256,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
257,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
258,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
259,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
260,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
261,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
262,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
263,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
264,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
265,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
266,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
267,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
268,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
269,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
270,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
271,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
272,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
273,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
274,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
275,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
276,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
277,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
278,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
279,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
280,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
281,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
282,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
283,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
284,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
285,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
286,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
287,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
288,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
289,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
290,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
291,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
292,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
293,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
294,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
295,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
296,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
297,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
298,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
299,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
